sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whites_whites_whites 1756184915837 360 215 touchstart -71.9 400.8 0.635377 0.635377 0 whites 0
whites_whites_whites 1756184915853 360 215 touchmove -61.4 403.1 0.576317 0.576317 0 whites 0
whites_whites_whites 1756184915870 360 215 touchmove -51.3 404.7 0.636206 0.636206 0 whites 0
whites_whites_whites 1756184915887 360 215 touchmove -41.0 405.9 0.577922 0.577922 0 whites 0
whites_whites_whites 1756184915904 360 215 touchmove -30.8 407.7 0.581037 0.581037 0 whites 0
whites_whites_whites 1756184915921 360 215 touchmove -20.6 409.5 0.617500 0.617500 0 whites 0
whites_whites_whites 1756184915938 360 215 touchmove -10.4 411.2 0.597220 0.597220 0 whites 0
whites_whites_whites 1756184915955 360 215 touchmove -0.2 413.1 0.515655 0.515655 0 whites 0
whites_whites_whites 1756184915972 360 215 touchmove 9.9 415.2 0.753620 0.753620 0 whites 0
whites_whites_whites 1756184915989 360 215 touchmove 20.2 417.1 0.710561 0.710561 0 whites 0
whites_whites_whites 1756184916006 360 215 touchmove 30.5 418.8 0.742256 0.742256 0 whites 0
whites_whites_whites 1756184916023 360 215 touchmove 40.6 420.7 0.664692 0.664692 0 whites 0
whites_whites_whites 1756184916040 360 215 touchmove 50.9 422.6 0.653625 0.653625 0 whites 0
whites_whites_whites 1756184916057 360 215 touchmove 61.3 424.6 0.743367 0.743367 0 whites 0
whites_whites_whites 1756184916074 360 215 touchmove 71.7 426.6 0.687069 0.687069 0 whites 0
whites_whites_whites 1756184916091 360 215 touchmove 81.9 428.7 0.550132 0.550132 0 whites 0
whites_whites_whites 1756184916108 360 215 touchmove 92.0 430.8 0.633819 0.633819 0 whites 0
whites_whites_whites 1756184916125 360 215 touchmove 102.3 432.9 0.743559 0.743559 0 whites 0
whites_whites_whites 1756184916141 360 215 touchmove 112.6 435.0 0.789524 0.789524 0 whites 0
whites_whites_whites 1756184916158 360 215 touchmove 122.7 437.1 0.780668 0.780668 0 whites 0
