sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
balcony_balcony_balcony 1756184921033 360 215 touchstart 217.0 523.2 0.790457 0.790457 0 balcony 0
balcony_balcony_balcony 1756184921049 360 215 touchmove 199.4 519.7 0.615091 0.615091 0 balcony 0
balcony_balcony_balcony 1756184921066 360 215 touchmove 180.4 515.9 0.619230 0.619230 0 balcony 0
balcony_balcony_balcony 1756184921083 360 215 touchmove 161.1 513.1 0.645673 0.645673 0 balcony 0
balcony_balcony_balcony 1756184921100 360 215 touchmove 142.5 510.0 0.500175 0.500175 0 balcony 0
balcony_balcony_balcony 1756184921117 360 215 touchmove 123.8 507.1 0.595978 0.595978 0 balcony 0
balcony_balcony_balcony 1756184921134 360 215 touchmove 105.2 504.0 0.663042 0.663042 0 balcony 0
balcony_balcony_balcony 1756184921150 360 215 touchmove 86.6 500.8 0.773464 0.773464 0 balcony 0
balcony_balcony_balcony 1756184921167 360 215 touchmove 68.2 497.6 0.653510 0.653510 0 balcony 0
balcony_balcony_balcony 1756184921184 360 215 touchmove 50.0 494.2 0.731276 0.731276 0 balcony 0
balcony_balcony_balcony 1756184921201 360 215 touchmove 32.1 490.5 0.545724 0.545724 0 balcony 0
balcony_balcony_balcony 1756184921218 360 215 touchmove 14.1 486.8 0.528385 0.528385 0 balcony 0
balcony_balcony_balcony 1756184921235 360 215 touchmove -4.0 483.0 0.685452 0.685452 0 balcony 0
balcony_balcony_balcony 1756184921252 360 215 touchmove -21.9 479.5 0.570198 0.570198 0 balcony 0
balcony_balcony_balcony 1756184921268 360 215 touchmove -40.2 476.2 0.707931 0.707931 0 balcony 0
balcony_balcony_balcony 1756184921285 360 215 touchmove -56.6 473.0 0.650746 0.650746 0 balcony 0
balcony_balcony_balcony 1756184921302 360 215 touchmove -67.8 469.9 0.549536 0.549536 0 balcony 0
balcony_balcony_balcony 1756184921319 360 215 touchmove -74.0 467.5 0.719034 0.719034 0 balcony 0
balcony_balcony_balcony 1756184921336 360 215 touchmove -75.1 465.5 0.712530 0.712530 0 balcony 0
balcony_balcony_balcony 1756184921353 360 215 touchmove -70.7 464.0 0.645720 0.645720 0 balcony 0
balcony_balcony_balcony 1756184921370 360 215 touchmove -61.0 462.8 0.730489 0.730489 0 balcony 0
balcony_balcony_balcony 1756184921386 360 215 touchmove -45.7 462.1 0.625474 0.625474 0 balcony 0
balcony_balcony_balcony 1756184921403 360 215 touchmove -27.0 461.8 0.718483 0.718483 0 balcony 0
balcony_balcony_balcony 1756184921420 360 215 touchmove -8.0 461.5 0.613487 0.613487 0 balcony 0
balcony_balcony_balcony 1756184921437 360 215 touchmove 11.2 461.4 0.514663 0.514663 0 balcony 0
balcony_balcony_balcony 1756184921454 360 215 touchmove 30.3 461.2 0.663788 0.663788 0 balcony 0
balcony_balcony_balcony 1756184921471 360 215 touchmove 49.3 461.0 0.772385 0.772385 0 balcony 0
balcony_balcony_balcony 1756184921488 360 215 touchmove 68.1 461.0 0.579662 0.579662 0 balcony 0
balcony_balcony_balcony 1756184921504 360 215 touchmove 86.9 461.0 0.568971 0.568971 0 balcony 0
balcony_balcony_balcony 1756184921521 360 215 touchmove 105.7 460.9 0.542588 0.542588 0 balcony 0
balcony_balcony_balcony 1756184921538 360 215 touchmove 124.4 461.0 0.664998 0.664998 0 balcony 0
balcony_balcony_balcony 1756184921555 360 215 touchmove 143.1 461.2 0.730472 0.730472 0 balcony 0
balcony_balcony_balcony 1756184921572 360 215 touchmove 161.8 461.2 0.755159 0.755159 0 balcony 0
balcony_balcony_balcony 1756184921589 360 215 touchmove 180.6 461.4 0.557921 0.557921 0 balcony 0
balcony_balcony_balcony 1756184921605 360 215 touchmove 199.3 461.4 0.517108 0.517108 0 balcony 0
balcony_balcony_balcony 1756184921622 360 215 touchmove 217.9 461.5 0.597070 0.597070 0 balcony 0
balcony_balcony_balcony 1756184921639 360 215 touchmove 236.7 461.5 0.777989 0.777989 0 balcony 0
balcony_balcony_balcony 1756184921656 360 215 touchmove 255.3 461.6 0.614310 0.614310 0 balcony 0
balcony_balcony_balcony 1756184921673 360 215 touchmove 273.6 461.4 0.626412 0.626412 0 balcony 0
balcony_balcony_balcony 1756184921690 360 215 touchmove 292.0 461.5 0.547279 0.547279 0 balcony 0
balcony_balcony_balcony 1756184921707 360 215 touchmove 310.4 461.6 0.573939 0.573939 0 balcony 0
balcony_balcony_balcony 1756184921723 360 215 touchmove 328.9 461.3 0.770546 0.770546 0 balcony 0
balcony_balcony_balcony 1756184921740 360 215 touchmove 347.5 461.3 0.679496 0.679496 0 balcony 0
balcony_balcony_balcony 1756184921757 360 215 touchmove 365.7 461.6 0.520387 0.520387 0 balcony 0
balcony_balcony_balcony 1756184921774 360 215 touchmove 384.0 461.9 0.563182 0.563182 0 balcony 0
balcony_balcony_balcony 1756184921791 360 215 touchmove 402.7 462.0 0.617065 0.617065 0 balcony 0
balcony_balcony_balcony 1756184921808 360 215 touchmove 418.3 462.4 0.793589 0.793589 0 balcony 0
balcony_balcony_balcony 1756184921825 360 215 touchmove 428.5 463.0 0.707442 0.707442 0 balcony 0
balcony_balcony_balcony 1756184921841 360 215 touchmove 433.5 464.3 0.725943 0.725943 0 balcony 0
balcony_balcony_balcony 1756184921858 360 215 touchmove 433.4 465.7 0.608585 0.608585 0 balcony 0
balcony_balcony_balcony 1756184921875 360 215 touchmove 428.1 467.5 0.767431 0.767431 0 balcony 0
balcony_balcony_balcony 1756184921892 360 215 touchmove 417.2 469.6 0.526573 0.526573 0 balcony 0
balcony_balcony_balcony 1756184921909 360 215 touchmove 400.7 472.3 0.727415 0.727415 0 balcony 0
balcony_balcony_balcony 1756184921926 360 215 touchmove 382.3 475.1 0.526928 0.526928 0 balcony 0
balcony_balcony_balcony 1756184921943 360 215 touchmove 363.7 478.3 0.541702 0.541702 0 balcony 0
balcony_balcony_balcony 1756184921959 360 215 touchmove 345.2 481.4 0.509032 0.509032 0 balcony 0
balcony_balcony_balcony 1756184921976 360 215 touchmove 326.5 484.4 0.529121 0.529121 0 balcony 0
balcony_balcony_balcony 1756184921993 360 215 touchmove 307.9 487.4 0.501976 0.501976 0 balcony 0
balcony_balcony_balcony 1756184922010 360 215 touchmove 289.5 490.7 0.792478 0.792478 0 balcony 0
balcony_balcony_balcony 1756184922027 360 215 touchmove 271.1 493.9 0.722315 0.722315 0 balcony 0
balcony_balcony_balcony 1756184922044 360 215 touchmove 252.5 497.3 0.727415 0.727415 0 balcony 0
balcony_balcony_balcony 1756184922060 360 215 touchmove 234.0 500.3 0.504879 0.504879 0 balcony 0
balcony_balcony_balcony 1756184922077 360 215 touchmove 215.8 503.4 0.532925 0.532925 0 balcony 0
balcony_balcony_balcony 1756184922094 360 215 touchmove 197.4 506.6 0.759404 0.759404 0 balcony 0
balcony_balcony_balcony 1756184922111 360 215 touchmove 178.9 509.3 0.525407 0.525407 0 balcony 0
balcony_balcony_balcony 1756184922128 360 215 touchmove 160.3 511.9 0.532998 0.532998 0 balcony 0
balcony_balcony_balcony 1756184922145 360 215 touchmove 141.8 514.6 0.650980 0.650980 0 balcony 0
balcony_balcony_balcony 1756184922162 360 215 touchmove 124.4 516.9 0.748936 0.748936 0 balcony 0
balcony_balcony_balcony 1756184922178 360 215 touchmove 112.2 518.0 0.522934 0.522934 0 balcony 0
balcony_balcony_balcony 1756184922195 360 215 touchmove 105.0 517.8 0.724173 0.724173 0 balcony 0
balcony_balcony_balcony 1756184922212 360 215 touchmove 102.7 516.5 0.694563 0.694563 0 balcony 0
balcony_balcony_balcony 1756184922229 360 215 touchmove 105.7 514.3 0.688866 0.688866 0 balcony 0
balcony_balcony_balcony 1756184922246 360 215 touchmove 113.8 510.7 0.568002 0.568002 0 balcony 0
balcony_balcony_balcony 1756184922263 360 215 touchmove 127.0 505.8 0.519538 0.519538 0 balcony 0
balcony_balcony_balcony 1756184922280 360 215 touchmove 144.6 499.8 0.790312 0.790312 0 balcony 0
balcony_balcony_balcony 1756184922296 360 215 touchmove 162.1 493.7 0.698715 0.698715 0 balcony 0
balcony_balcony_balcony 1756184922313 360 215 touchmove 179.6 487.5 0.710434 0.710434 0 balcony 0
balcony_balcony_balcony 1756184922330 360 215 touchmove 197.5 481.2 0.539651 0.539651 0 balcony 0
balcony_balcony_balcony 1756184922347 360 215 touchmove 215.3 474.6 0.563336 0.563336 0 balcony 0
balcony_balcony_balcony 1756184922364 360 215 touchmove 233.3 468.0 0.768841 0.768841 0 balcony 0
balcony_balcony_balcony 1756184922381 360 215 touchmove 251.4 461.6 0.571039 0.571039 0 balcony 0
balcony_balcony_balcony 1756184922398 360 215 touchmove 269.4 455.6 0.712806 0.712806 0 balcony 0
balcony_balcony_balcony 1756184922414 360 215 touchmove 287.4 449.5 0.700444 0.700444 0 balcony 0
balcony_balcony_balcony 1756184922431 360 215 touchmove 305.3 443.3 0.606434 0.606434 0 balcony 0
balcony_balcony_balcony 1756184922448 360 215 touchmove 323.1 437.1 0.556310 0.556310 0 balcony 0
balcony_balcony_balcony 1756184922465 360 215 touchmove 341.1 431.0 0.510714 0.510714 0 balcony 0
balcony_balcony_balcony 1756184922482 360 215 touchmove 358.9 425.1 0.551517 0.551517 0 balcony 0
balcony_balcony_balcony 1756184922499 360 215 touchmove 376.7 419.2 0.693129 0.693129 0 balcony 0
balcony_balcony_balcony 1756184922515 360 215 touchmove 390.5 415.2 0.630905 0.630905 0 balcony 0
balcony_balcony_balcony 1756184922532 360 215 touchmove 399.8 413.9 0.625019 0.625019 0 balcony 0
balcony_balcony_balcony 1756184922549 360 215 touchmove 404.7 415.2 0.685242 0.685242 0 balcony 0
balcony_balcony_balcony 1756184922566 360 215 touchmove 404.8 419.5 0.680256 0.680256 0 balcony 0
balcony_balcony_balcony 1756184922583 360 215 touchmove 400.2 426.3 0.770796 0.770796 0 balcony 0
balcony_balcony_balcony 1756184922600 360 215 touchmove 391.5 435.7 0.607341 0.607341 0 balcony 0
balcony_balcony_balcony 1756184922617 360 215 touchmove 378.0 447.8 0.630747 0.630747 0 balcony 0
balcony_balcony_balcony 1756184922633 360 215 touchmove 364.0 460.0 0.509767 0.509767 0 balcony 0
balcony_balcony_balcony 1756184922650 360 215 touchmove 349.8 472.4 0.542827 0.542827 0 balcony 0
balcony_balcony_balcony 1756184922667 360 215 touchmove 335.5 484.8 0.640274 0.640274 0 balcony 0
balcony_balcony_balcony 1756184922684 360 215 touchmove 321.8 494.1 0.517363 0.517363 0 balcony 0
balcony_balcony_balcony 1756184922701 360 215 touchmove 309.1 499.4 0.707171 0.707171 0 balcony 0
balcony_balcony_balcony 1756184922718 360 215 touchmove 296.8 500.7 0.657297 0.657297 0 balcony 0
balcony_balcony_balcony 1756184922735 360 215 touchmove 285.4 497.7 0.562904 0.562904 0 balcony 0
balcony_balcony_balcony 1756184922751 360 215 touchmove 274.4 490.9 0.500998 0.500998 0 balcony 0
balcony_balcony_balcony 1756184922768 360 215 touchmove 264.4 479.7 0.740548 0.740548 0 balcony 0
balcony_balcony_balcony 1756184922785 360 215 touchmove 255.3 464.8 0.786205 0.786205 0 balcony 0
balcony_balcony_balcony 1756184922802 360 215 touchmove 245.9 448.7 0.792087 0.792087 0 balcony 0
balcony_balcony_balcony 1756184922819 360 215 touchmove 237.6 431.6 0.747349 0.747349 0 balcony 0
balcony_balcony_balcony 1756184922836 360 215 touchmove 228.7 415.9 0.558423 0.558423 0 balcony 0
balcony_balcony_balcony 1756184922853 360 215 touchend 216.1 400.6 0.744728 0.744728 0 balcony 0
