sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attributes_attributes_attributes 1756184917151 360 215 touchstart -108.1 460.9 0.540618 0.540618 0 attributes 0
attributes_attributes_attributes 1756184917167 360 215 touchmove -100.1 458.0 0.785258 0.785258 0 attributes 0
attributes_attributes_attributes 1756184917184 360 215 touchmove -90.8 456.6 0.783679 0.783679 0 attributes 0
attributes_attributes_attributes 1756184917201 360 215 touchmove -82.7 454.7 0.563884 0.563884 0 attributes 0
attributes_attributes_attributes 1756184917218 360 215 touchmove -74.4 452.7 0.781378 0.781378 0 attributes 0
attributes_attributes_attributes 1756184917234 360 215 touchmove -66.4 450.8 0.797541 0.797541 0 attributes 0
attributes_attributes_attributes 1756184917251 360 215 touchmove -58.4 448.6 0.529387 0.529387 0 attributes 0
attributes_attributes_attributes 1756184917268 360 215 touchmove -50.5 446.5 0.597692 0.597692 0 attributes 0
attributes_attributes_attributes 1756184917285 360 215 touchmove -42.4 444.4 0.734810 0.734810 0 attributes 0
attributes_attributes_attributes 1756184917301 360 215 touchmove -33.9 442.1 0.624225 0.624225 0 attributes 0
attributes_attributes_attributes 1756184917318 360 215 touchmove -25.6 439.9 0.616203 0.616203 0 attributes 0
attributes_attributes_attributes 1756184917335 360 215 touchmove -17.2 437.8 0.536037 0.536037 0 attributes 0
attributes_attributes_attributes 1756184917352 360 215 touchmove -8.5 435.8 0.584216 0.584216 0 attributes 0
attributes_attributes_attributes 1756184917369 360 215 touchmove -0.1 434.0 0.601580 0.601580 0 attributes 0
attributes_attributes_attributes 1756184917385 360 215 touchmove 8.2 432.3 0.511858 0.511858 0 attributes 0
attributes_attributes_attributes 1756184917402 360 215 touchmove 16.3 430.7 0.775234 0.775234 0 attributes 0
attributes_attributes_attributes 1756184917419 360 215 touchmove 24.4 429.1 0.674881 0.674881 0 attributes 0
attributes_attributes_attributes 1756184917436 360 215 touchmove 32.5 427.3 0.677169 0.677169 0 attributes 0
attributes_attributes_attributes 1756184917452 360 215 touchmove 40.6 425.3 0.511720 0.511720 0 attributes 0
attributes_attributes_attributes 1756184917469 360 215 touchmove 48.6 423.5 0.786434 0.786434 0 attributes 0
attributes_attributes_attributes 1756184917486 360 215 touchmove 56.6 421.7 0.609987 0.609987 0 attributes 0
attributes_attributes_attributes 1756184917503 360 215 touchmove 64.6 419.8 0.717948 0.717948 0 attributes 0
attributes_attributes_attributes 1756184917520 360 215 touchmove 72.7 417.9 0.572471 0.572471 0 attributes 0
attributes_attributes_attributes 1756184917536 360 215 touchmove 80.8 416.0 0.624375 0.624375 0 attributes 0
attributes_attributes_attributes 1756184917553 360 215 touchmove 89.1 414.1 0.624370 0.624370 0 attributes 0
attributes_attributes_attributes 1756184917570 360 215 touchmove 97.2 412.4 0.651506 0.651506 0 attributes 0
attributes_attributes_attributes 1756184917587 360 215 touchmove 105.5 410.5 0.542523 0.542523 0 attributes 0
