sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brussels_brussels_brussels 1756184913402 360 215 touchstart 216.5 525.3 0.677099 0.677099 0 brussels 0
brussels_brussels_brussels 1756184913418 360 215 touchmove 204.6 515.5 0.510919 0.510919 0 brussels 0
brussels_brussels_brussels 1756184913435 360 215 touchmove 192.8 505.2 0.715875 0.715875 0 brussels 0
brussels_brussels_brussels 1756184913452 360 215 touchmove 181.1 494.4 0.756216 0.756216 0 brussels 0
brussels_brussels_brussels 1756184913469 360 215 touchmove 169.2 484.0 0.593152 0.593152 0 brussels 0
brussels_brussels_brussels 1756184913486 360 215 touchmove 157.1 473.6 0.627716 0.627716 0 brussels 0
brussels_brussels_brussels 1756184913503 360 215 touchmove 145.1 463.1 0.692627 0.692627 0 brussels 0
brussels_brussels_brussels 1756184913519 360 215 touchmove 133.0 452.9 0.505660 0.505660 0 brussels 0
brussels_brussels_brussels 1756184913536 360 215 touchmove 121.0 442.5 0.554383 0.554383 0 brussels 0
brussels_brussels_brussels 1756184913553 360 215 touchmove 109.2 432.2 0.660169 0.660169 0 brussels 0
brussels_brussels_brussels 1756184913570 360 215 touchmove 100.6 423.2 0.601480 0.601480 0 brussels 0
brussels_brussels_brussels 1756184913587 360 215 touchmove 96.0 415.7 0.528514 0.528514 0 brussels 0
brussels_brussels_brussels 1756184913604 360 215 touchmove 95.5 409.6 0.615737 0.615737 0 brussels 0
brussels_brussels_brussels 1756184913620 360 215 touchmove 98.8 404.8 0.616248 0.616248 0 brussels 0
brussels_brussels_brussels 1756184913637 360 215 touchmove 106.0 401.6 0.783947 0.783947 0 brussels 0
brussels_brussels_brussels 1756184913654 360 215 touchmove 117.1 400.0 0.720620 0.720620 0 brussels 0
brussels_brussels_brussels 1756184913671 360 215 touchmove 132.0 399.6 0.743624 0.743624 0 brussels 0
brussels_brussels_brussels 1756184913688 360 215 touchmove 147.6 399.4 0.719299 0.719299 0 brussels 0
brussels_brussels_brussels 1756184913705 360 215 touchmove 163.1 399.2 0.513269 0.513269 0 brussels 0
brussels_brussels_brussels 1756184913722 360 215 touchmove 178.7 399.0 0.579926 0.579926 0 brussels 0
brussels_brussels_brussels 1756184913738 360 215 touchmove 194.3 399.1 0.653526 0.653526 0 brussels 0
brussels_brussels_brussels 1756184913755 360 215 touchmove 210.0 399.0 0.658126 0.658126 0 brussels 0
brussels_brussels_brussels 1756184913772 360 215 touchmove 225.6 399.0 0.619976 0.619976 0 brussels 0
brussels_brussels_brussels 1756184913789 360 215 touchmove 241.1 398.9 0.504492 0.504492 0 brussels 0
brussels_brussels_brussels 1756184913806 360 215 touchmove 252.2 399.4 0.775764 0.775764 0 brussels 0
brussels_brussels_brussels 1756184913823 360 215 touchmove 258.7 400.3 0.582133 0.582133 0 brussels 0
brussels_brussels_brussels 1756184913839 360 215 touchmove 260.9 401.8 0.614133 0.614133 0 brussels 0
brussels_brussels_brussels 1756184913856 360 215 touchmove 258.7 403.7 0.613899 0.613899 0 brussels 0
brussels_brussels_brussels 1756184913873 360 215 touchmove 252.0 406.0 0.622363 0.622363 0 brussels 0
brussels_brussels_brussels 1756184913890 360 215 touchmove 241.1 408.8 0.753823 0.753823 0 brussels 0
brussels_brussels_brussels 1756184913907 360 215 touchmove 225.9 411.9 0.621197 0.621197 0 brussels 0
brussels_brussels_brussels 1756184913924 360 215 touchmove 210.5 415.2 0.672219 0.672219 0 brussels 0
brussels_brussels_brussels 1756184913940 360 215 touchmove 195.2 418.3 0.527920 0.527920 0 brussels 0
brussels_brussels_brussels 1756184913957 360 215 touchmove 179.7 421.3 0.747847 0.747847 0 brussels 0
brussels_brussels_brussels 1756184913974 360 215 touchmove 164.4 424.3 0.525374 0.525374 0 brussels 0
brussels_brussels_brussels 1756184913991 360 215 touchmove 149.1 427.2 0.702677 0.702677 0 brussels 0
brussels_brussels_brussels 1756184914008 360 215 touchmove 133.7 430.3 0.538640 0.538640 0 brussels 0
brussels_brussels_brussels 1756184914025 360 215 touchmove 118.3 433.3 0.602785 0.602785 0 brussels 0
brussels_brussels_brussels 1756184914042 360 215 touchmove 103.0 436.1 0.514095 0.514095 0 brussels 0
brussels_brussels_brussels 1756184914058 360 215 touchmove 87.6 438.9 0.541918 0.541918 0 brussels 0
brussels_brussels_brussels 1756184914075 360 215 touchmove 72.4 441.7 0.506428 0.506428 0 brussels 0
brussels_brussels_brussels 1756184914092 360 215 touchmove 57.0 444.5 0.550197 0.550197 0 brussels 0
brussels_brussels_brussels 1756184914109 360 215 touchmove 41.6 447.3 0.537074 0.537074 0 brussels 0
brussels_brussels_brussels 1756184914126 360 215 touchmove 26.1 450.0 0.554819 0.554819 0 brussels 0
brussels_brussels_brussels 1756184914143 360 215 touchmove 10.6 452.8 0.789611 0.789611 0 brussels 0
brussels_brussels_brussels 1756184914159 360 215 touchmove -1.8 453.4 0.798319 0.798319 0 brussels 0
brussels_brussels_brussels 1756184914176 360 215 touchmove -10.8 451.7 0.717441 0.717441 0 brussels 0
brussels_brussels_brussels 1756184914193 360 215 touchmove -16.4 447.8 0.692708 0.692708 0 brussels 0
brussels_brussels_brussels 1756184914210 360 215 touchmove -18.7 441.5 0.711146 0.711146 0 brussels 0
brussels_brussels_brussels 1756184914227 360 215 touchmove -17.2 433.6 0.529080 0.529080 0 brussels 0
brussels_brussels_brussels 1756184914244 360 215 touchmove -11.2 425.7 0.758841 0.758841 0 brussels 0
brussels_brussels_brussels 1756184914260 360 215 touchmove -0.8 417.6 0.637437 0.637437 0 brussels 0
brussels_brussels_brussels 1756184914277 360 215 touchmove 10.8 411.7 0.697934 0.697934 0 brussels 0
brussels_brussels_brussels 1756184914294 360 215 touchmove 23.4 408.0 0.517206 0.517206 0 brussels 0
brussels_brussels_brussels 1756184914311 360 215 touchmove 37.2 406.5 0.645553 0.645553 0 brussels 0
brussels_brussels_brussels 1756184914328 360 215 touchmove 52.1 407.1 0.756909 0.756909 0 brussels 0
brussels_brussels_brussels 1756184914345 360 215 touchmove 67.5 409.1 0.664014 0.664014 0 brussels 0
brussels_brussels_brussels 1756184914362 360 215 touchmove 83.0 411.0 0.732646 0.732646 0 brussels 0
brussels_brussels_brussels 1756184914378 360 215 touchmove 98.5 413.0 0.686371 0.686371 0 brussels 0
brussels_brussels_brussels 1756184914395 360 215 touchmove 114.0 414.8 0.753350 0.753350 0 brussels 0
brussels_brussels_brussels 1756184914412 360 215 touchmove 129.3 416.6 0.638424 0.638424 0 brussels 0
brussels_brussels_brussels 1756184914429 360 215 touchmove 144.7 418.6 0.521951 0.521951 0 brussels 0
brussels_brussels_brussels 1756184914446 360 215 touchmove 160.2 420.6 0.524719 0.524719 0 brussels 0
brussels_brussels_brussels 1756184914463 360 215 touchmove 175.6 422.6 0.628181 0.628181 0 brussels 0
brussels_brussels_brussels 1756184914479 360 215 touchmove 191.2 424.5 0.519339 0.519339 0 brussels 0
brussels_brussels_brussels 1756184914496 360 215 touchmove 206.7 426.5 0.593033 0.593033 0 brussels 0
brussels_brussels_brussels 1756184914513 360 215 touchmove 222.4 428.5 0.541648 0.541648 0 brussels 0
brussels_brussels_brussels 1756184914530 360 215 touchmove 238.1 430.7 0.773382 0.773382 0 brussels 0
brussels_brussels_brussels 1756184914547 360 215 touchmove 253.7 432.7 0.759278 0.759278 0 brussels 0
brussels_brussels_brussels 1756184914564 360 215 touchmove 269.2 434.5 0.722562 0.722562 0 brussels 0
brussels_brussels_brussels 1756184914580 360 215 touchmove 284.8 436.5 0.748554 0.748554 0 brussels 0
brussels_brussels_brussels 1756184914597 360 215 touchmove 300.3 438.6 0.744545 0.744545 0 brussels 0
brussels_brussels_brussels 1756184914614 360 215 touchmove 315.9 440.8 0.596870 0.596870 0 brussels 0
brussels_brussels_brussels 1756184914631 360 215 touchmove 331.6 443.0 0.602642 0.602642 0 brussels 0
brussels_brussels_brussels 1756184914648 360 215 touchmove 347.2 445.1 0.638992 0.638992 0 brussels 0
brussels_brussels_brussels 1756184914665 360 215 touchmove 362.8 447.3 0.535177 0.535177 0 brussels 0
brussels_brussels_brussels 1756184914682 360 215 touchmove 378.4 449.7 0.509328 0.509328 0 brussels 0
brussels_brussels_brussels 1756184914698 360 215 touchmove 393.9 452.0 0.701403 0.701403 0 brussels 0
