sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
actively_actively_actively 1756184912399 360 215 touchstart -108.2 463.2 0.522892 0.522892 0 actively 0
actively_actively_actively 1756184912415 360 215 touchmove -94.1 468.1 0.692317 0.692317 0 actively 0
actively_actively_actively 1756184912432 360 215 touchmove -78.8 472.9 0.617136 0.617136 0 actively 0
actively_actively_actively 1756184912449 360 215 touchmove -64.6 477.9 0.544652 0.544652 0 actively 0
actively_actively_actively 1756184912466 360 215 touchmove -50.1 482.6 0.596259 0.596259 0 actively 0
actively_actively_actively 1756184912483 360 215 touchmove -35.7 487.4 0.507390 0.507390 0 actively 0
actively_actively_actively 1756184912500 360 215 touchmove -21.5 492.1 0.644791 0.644791 0 actively 0
actively_actively_actively 1756184912516 360 215 touchmove -7.3 496.8 0.787182 0.787182 0 actively 0
actively_actively_actively 1756184912533 360 215 touchmove 6.6 501.6 0.506629 0.506629 0 actively 0
actively_actively_actively 1756184912550 360 215 touchmove 20.8 506.6 0.504143 0.504143 0 actively 0
actively_actively_actively 1756184912567 360 215 touchmove 34.5 510.6 0.797787 0.797787 0 actively 0
actively_actively_actively 1756184912584 360 215 touchmove 47.2 511.9 0.664862 0.664862 0 actively 0
actively_actively_actively 1756184912601 360 215 touchmove 59.0 510.6 0.753786 0.753786 0 actively 0
actively_actively_actively 1756184912617 360 215 touchmove 69.7 506.8 0.544867 0.544867 0 actively 0
actively_actively_actively 1756184912634 360 215 touchmove 79.5 500.3 0.776733 0.776733 0 actively 0
actively_actively_actively 1756184912651 360 215 touchmove 88.5 491.3 0.676312 0.676312 0 actively 0
actively_actively_actively 1756184912668 360 215 touchmove 96.6 479.7 0.787298 0.787298 0 actively 0
actively_actively_actively 1756184912685 360 215 touchmove 104.0 466.4 0.507337 0.507337 0 actively 0
actively_actively_actively 1756184912702 360 215 touchmove 111.6 453.4 0.527642 0.527642 0 actively 0
actively_actively_actively 1756184912719 360 215 touchmove 119.4 440.5 0.553280 0.553280 0 actively 0
actively_actively_actively 1756184912735 360 215 touchmove 128.1 429.0 0.715216 0.715216 0 actively 0
actively_actively_actively 1756184912752 360 215 touchmove 138.0 419.5 0.509204 0.509204 0 actively 0
actively_actively_actively 1756184912769 360 215 touchmove 148.9 411.7 0.537215 0.537215 0 actively 0
actively_actively_actively 1756184912786 360 215 touchmove 160.9 405.7 0.724412 0.724412 0 actively 0
actively_actively_actively 1756184912803 360 215 touchmove 173.8 401.7 0.799778 0.799778 0 actively 0
actively_actively_actively 1756184912820 360 215 touchmove 187.7 399.4 0.678765 0.678765 0 actively 0
actively_actively_actively 1756184912836 360 215 touchmove 202.6 399.1 0.736846 0.736846 0 actively 0
actively_actively_actively 1756184912853 360 215 touchmove 217.7 399.2 0.767301 0.767301 0 actively 0
actively_actively_actively 1756184912870 360 215 touchmove 232.7 399.1 0.607249 0.607249 0 actively 0
actively_actively_actively 1756184912887 360 215 touchmove 247.8 399.1 0.720183 0.720183 0 actively 0
actively_actively_actively 1756184912904 360 215 touchmove 262.7 399.2 0.578447 0.578447 0 actively 0
actively_actively_actively 1756184912921 360 215 touchmove 277.8 399.3 0.767054 0.767054 0 actively 0
actively_actively_actively 1756184912937 360 215 touchmove 293.0 399.3 0.700488 0.700488 0 actively 0
actively_actively_actively 1756184912954 360 215 touchmove 308.1 399.3 0.683394 0.683394 0 actively 0
actively_actively_actively 1756184912971 360 215 touchmove 321.0 400.1 0.501324 0.501324 0 actively 0
actively_actively_actively 1756184912988 360 215 touchmove 329.8 402.1 0.550317 0.550317 0 actively 0
actively_actively_actively 1756184913005 360 215 touchmove 334.6 405.1 0.621513 0.621513 0 actively 0
actively_actively_actively 1756184913022 360 215 touchmove 335.4 409.2 0.564431 0.564431 0 actively 0
actively_actively_actively 1756184913039 360 215 touchmove 332.1 414.3 0.521058 0.521058 0 actively 0
actively_actively_actively 1756184913055 360 215 touchmove 324.8 420.6 0.793739 0.793739 0 actively 0
actively_actively_actively 1756184913072 360 215 touchmove 313.6 427.8 0.563121 0.563121 0 actively 0
actively_actively_actively 1756184913089 360 215 touchmove 300.7 435.5 0.652810 0.652810 0 actively 0
actively_actively_actively 1756184913106 360 215 touchmove 287.8 443.1 0.591612 0.591612 0 actively 0
actively_actively_actively 1756184913123 360 215 touchmove 274.7 450.6 0.578496 0.578496 0 actively 0
actively_actively_actively 1756184913140 360 215 touchmove 261.8 458.1 0.624141 0.624141 0 actively 0
actively_actively_actively 1756184913156 360 215 touchmove 248.7 465.7 0.737585 0.737585 0 actively 0
actively_actively_actively 1756184913173 360 215 touchmove 235.5 473.2 0.720241 0.720241 0 actively 0
actively_actively_actively 1756184913190 360 215 touchmove 222.3 480.6 0.586500 0.586500 0 actively 0
actively_actively_actively 1756184913207 360 215 touchmove 209.1 488.0 0.545210 0.545210 0 actively 0
