sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saga_saga_saga 1756184919509 360 215 touchstart -33.4 466.7 0.672870 0.672870 0 saga 0
saga_saga_saga 1756184919526 360 215 touchmove -53.2 468.6 0.706648 0.706648 0 saga 0
saga_saga_saga 1756184919543 360 215 touchmove -76.2 469.3 0.732348 0.732348 0 saga 0
saga_saga_saga 1756184919561 360 215 touchmove -70.7 463.6 0.759407 0.759407 0 saga 0
saga_saga_saga 1756184919578 360 215 touchmove -70.9 462.3 0.525964 0.525964 0 saga 0
saga_saga_saga 1756184919596 360 215 touchmove -65.6 460.8 0.531579 0.531579 0 saga 0
saga_saga_saga 1756184919613 360 215 touchmove -53.9 459.2 0.516601 0.516601 0 saga 0
saga_saga_saga 1756184919631 360 215 touchmove -36.6 458.0 0.586905 0.586905 0 saga 0
saga_saga_saga 1756184919648 360 215 touchmove -15.9 458.2 0.655881 0.655881 0 saga 0
saga_saga_saga 1756184919666 360 215 touchmove 4.4 458.9 0.569138 0.569138 0 saga 0
saga_saga_saga 1756184919683 360 215 touchmove 24.4 459.8 0.755609 0.755609 0 saga 0
saga_saga_saga 1756184919701 360 215 touchmove 43.7 461.5 0.648160 0.648160 0 saga 0
saga_saga_saga 1756184919718 360 215 touchmove 63.8 463.3 0.709064 0.709064 0 saga 0
saga_saga_saga 1756184919736 360 215 touchmove 82.9 464.6 0.664345 0.664345 0 saga 0
saga_saga_saga 1756184919753 360 215 touchmove 102.0 465.9 0.617329 0.617329 0 saga 0
saga_saga_saga 1756184919771 360 215 touchmove 120.2 467.4 0.796506 0.796506 0 saga 0
saga_saga_saga 1756184919788 360 215 touchmove 132.8 467.7 0.552716 0.552716 0 saga 0
saga_saga_saga 1756184919806 360 215 touchmove 139.4 467.7 0.741060 0.741060 0 saga 0
saga_saga_saga 1756184919823 360 215 touchmove 140.5 466.7 0.601418 0.601418 0 saga 0
saga_saga_saga 1756184919841 360 215 touchmove 135.4 465.9 0.746403 0.746403 0 saga 0
saga_saga_saga 1756184919858 360 215 touchmove 125.4 465.5 0.682300 0.682300 0 saga 0
saga_saga_saga 1756184919876 360 215 touchmove 109.9 465.1 0.534771 0.534771 0 saga 0
saga_saga_saga 1756184919893 360 215 touchmove 89.4 464.6 0.788821 0.788821 0 saga 0
saga_saga_saga 1756184919911 360 215 touchmove 68.9 464.3 0.759184 0.759184 0 saga 0
saga_saga_saga 1756184919928 360 215 touchmove 48.1 464.4 0.737645 0.737645 0 saga 0
saga_saga_saga 1756184919946 360 215 touchmove 28.1 464.6 0.688522 0.688522 0 saga 0
saga_saga_saga 1756184919963 360 215 touchmove 8.5 464.5 0.768460 0.768460 0 saga 0
saga_saga_saga 1756184919981 360 215 touchmove -11.2 464.1 0.776574 0.776574 0 saga 0
saga_saga_saga 1756184919998 360 215 touchmove -31.2 463.7 0.621254 0.621254 0 saga 0
saga_saga_saga 1756184920016 360 215 touchmove -50.4 462.8 0.752864 0.752864 0 saga 0
saga_saga_saga 1756184920033 360 215 touchmove -68.4 462.7 0.648487 0.648487 0 saga 0
saga_saga_saga 1756184920051 360 215 touchmove -91.4 463.9 0.594357 0.594357 0 saga 0
saga_saga_saga 1756184920068 360 215 touchend -108.1 460.2 0.640602 0.640602 0 saga 0
