sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
avenue_avenue_avenue 1756184909960 360 215 touchstart -106.9 462.1 0.519966 0.519966 0 avenue 0
avenue_avenue_avenue 1756184909976 360 215 touchmove -94.0 465.0 0.586601 0.586601 0 avenue 0
avenue_avenue_avenue 1756184909993 360 215 touchmove -82.2 468.7 0.713224 0.713224 0 avenue 0
avenue_avenue_avenue 1756184910010 360 215 touchmove -71.3 470.8 0.716285 0.716285 0 avenue 0
avenue_avenue_avenue 1756184910027 360 215 touchmove -59.5 473.8 0.645747 0.645747 0 avenue 0
avenue_avenue_avenue 1756184910044 360 215 touchmove -47.6 476.5 0.712165 0.712165 0 avenue 0
avenue_avenue_avenue 1756184910061 360 215 touchmove -35.4 479.3 0.794900 0.794900 0 avenue 0
avenue_avenue_avenue 1756184910078 360 215 touchmove -23.1 482.2 0.524372 0.524372 0 avenue 0
avenue_avenue_avenue 1756184910095 360 215 touchmove -10.3 485.1 0.563391 0.563391 0 avenue 0
avenue_avenue_avenue 1756184910112 360 215 touchmove 2.6 488.4 0.694446 0.694446 0 avenue 0
avenue_avenue_avenue 1756184910129 360 215 touchmove 15.1 491.5 0.532949 0.532949 0 avenue 0
avenue_avenue_avenue 1756184910146 360 215 touchmove 27.6 494.6 0.590390 0.590390 0 avenue 0
avenue_avenue_avenue 1756184910163 360 215 touchmove 40.0 497.9 0.663323 0.663323 0 avenue 0
avenue_avenue_avenue 1756184910180 360 215 touchmove 52.5 501.2 0.500019 0.500019 0 avenue 0
avenue_avenue_avenue 1756184910197 360 215 touchmove 64.9 504.5 0.503457 0.503457 0 avenue 0
avenue_avenue_avenue 1756184910214 360 215 touchmove 77.5 507.9 0.750555 0.750555 0 avenue 0
avenue_avenue_avenue 1756184910231 360 215 touchmove 90.0 511.2 0.589138 0.589138 0 avenue 0
avenue_avenue_avenue 1756184910248 360 215 touchmove 102.6 514.4 0.700813 0.700813 0 avenue 0
avenue_avenue_avenue 1756184910265 360 215 touchmove 113.2 516.3 0.729998 0.729998 0 avenue 0
avenue_avenue_avenue 1756184910282 360 215 touchmove 120.6 516.5 0.506585 0.506585 0 avenue 0
avenue_avenue_avenue 1756184910299 360 215 touchmove 124.4 515.1 0.564272 0.564272 0 avenue 0
avenue_avenue_avenue 1756184910316 360 215 touchmove 124.8 512.0 0.582225 0.582225 0 avenue 0
avenue_avenue_avenue 1756184910333 360 215 touchmove 121.9 507.4 0.684927 0.684927 0 avenue 0
avenue_avenue_avenue 1756184910350 360 215 touchmove 116.1 501.2 0.564750 0.564750 0 avenue 0
avenue_avenue_avenue 1756184910366 360 215 touchmove 107.3 493.4 0.777687 0.777687 0 avenue 0
avenue_avenue_avenue 1756184910383 360 215 touchmove 97.5 485.1 0.721905 0.721905 0 avenue 0
avenue_avenue_avenue 1756184910400 360 215 touchmove 87.8 476.9 0.507951 0.507951 0 avenue 0
avenue_avenue_avenue 1756184910417 360 215 touchmove 78.3 468.5 0.650380 0.650380 0 avenue 0
avenue_avenue_avenue 1756184910434 360 215 touchmove 69.0 460.1 0.560634 0.560634 0 avenue 0
avenue_avenue_avenue 1756184910451 360 215 touchmove 59.8 451.8 0.546704 0.546704 0 avenue 0
avenue_avenue_avenue 1756184910468 360 215 touchmove 50.2 443.5 0.776083 0.776083 0 avenue 0
avenue_avenue_avenue 1756184910485 360 215 touchmove 40.9 435.1 0.661377 0.661377 0 avenue 0
