sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
executives_executives_executives 1756184916105 360 215 touchstart -2.1 397.1 0.741241 0.741241 0 executives 0
executives_executives_executives 1756184916121 360 215 touchmove -2.4 411.1 0.747904 0.747904 0 executives 0
executives_executives_executives 1756184916138 360 215 touchmove -1.0 424.9 0.610257 0.610257 0 executives 0
executives_executives_executives 1756184916155 360 215 touchmove -1.4 437.2 0.657469 0.657469 0 executives 0
executives_executives_executives 1756184916172 360 215 touchmove -1.2 450.4 0.557452 0.557452 0 executives 0
executives_executives_executives 1756184916189 360 215 touchmove -0.9 463.3 0.547560 0.547560 0 executives 0
executives_executives_executives 1756184916205 360 215 touchmove -1.0 476.0 0.611214 0.611214 0 executives 0
executives_executives_executives 1756184916222 360 215 touchmove -0.9 487.8 0.592439 0.592439 0 executives 0
executives_executives_executives 1756184916239 360 215 touchmove -0.9 495.8 0.706488 0.706488 0 executives 0
executives_executives_executives 1756184916256 360 215 touchmove -0.7 500.0 0.746032 0.746032 0 executives 0
executives_executives_executives 1756184916273 360 215 touchmove -0.9 501.0 0.691973 0.691973 0 executives 0
executives_executives_executives 1756184916289 360 215 touchmove -0.7 498.3 0.772848 0.772848 0 executives 0
executives_executives_executives 1756184916306 360 215 touchmove -0.4 492.1 0.692118 0.692118 0 executives 0
executives_executives_executives 1756184916323 360 215 touchmove 0.1 482.3 0.749340 0.749340 0 executives 0
executives_executives_executives 1756184916340 360 215 touchmove 0.7 469.5 0.506793 0.506793 0 executives 0
executives_executives_executives 1756184916357 360 215 touchmove 1.1 457.5 0.530248 0.530248 0 executives 0
executives_executives_executives 1756184916373 360 215 touchmove 1.3 445.4 0.734527 0.734527 0 executives 0
executives_executives_executives 1756184916390 360 215 touchmove 1.9 434.6 0.673108 0.673108 0 executives 0
executives_executives_executives 1756184916407 360 215 touchmove 3.1 427.0 0.705778 0.705778 0 executives 0
executives_executives_executives 1756184916424 360 215 touchmove 5.1 422.6 0.623678 0.623678 0 executives 0
executives_executives_executives 1756184916441 360 215 touchmove 7.7 421.7 0.794149 0.794149 0 executives 0
executives_executives_executives 1756184916457 360 215 touchmove 11.4 424.1 0.676459 0.676459 0 executives 0
executives_executives_executives 1756184916474 360 215 touchmove 16.3 429.6 0.702584 0.702584 0 executives 0
executives_executives_executives 1756184916491 360 215 touchmove 22.0 438.2 0.689743 0.689743 0 executives 0
executives_executives_executives 1756184916508 360 215 touchmove 28.3 448.9 0.501767 0.501767 0 executives 0
executives_executives_executives 1756184916525 360 215 touchmove 35.1 459.4 0.501961 0.501961 0 executives 0
executives_executives_executives 1756184916541 360 215 touchmove 41.7 470.0 0.736334 0.736334 0 executives 0
executives_executives_executives 1756184916558 360 215 touchmove 48.4 480.7 0.518305 0.518305 0 executives 0
executives_executives_executives 1756184916575 360 215 touchmove 54.8 491.4 0.552618 0.552618 0 executives 0
executives_executives_executives 1756184916592 360 215 touchmove 62.1 499.5 0.704451 0.704451 0 executives 0
executives_executives_executives 1756184916609 360 215 touchmove 70.2 505.0 0.594890 0.594890 0 executives 0
executives_executives_executives 1756184916626 360 215 touchmove 78.9 508.1 0.723314 0.723314 0 executives 0
executives_executives_executives 1756184916642 360 215 touchmove 87.9 508.8 0.743758 0.743758 0 executives 0
executives_executives_executives 1756184916659 360 215 touchmove 97.6 507.2 0.794564 0.794564 0 executives 0
executives_executives_executives 1756184916676 360 215 touchmove 108.1 503.1 0.739860 0.739860 0 executives 0
executives_executives_executives 1756184916693 360 215 touchmove 118.9 496.4 0.721559 0.721559 0 executives 0
executives_executives_executives 1756184916710 360 215 touchmove 129.5 489.7 0.504774 0.504774 0 executives 0
executives_executives_executives 1756184916726 360 215 touchmove 140.1 483.8 0.557301 0.557301 0 executives 0
executives_executives_executives 1756184916743 360 215 touchmove 150.5 477.7 0.527096 0.527096 0 executives 0
executives_executives_executives 1756184916760 360 215 touchmove 161.0 472.0 0.736337 0.736337 0 executives 0
executives_executives_executives 1756184916777 360 215 touchmove 171.3 465.7 0.788819 0.788819 0 executives 0
executives_executives_executives 1756184916794 360 215 touchmove 181.5 459.5 0.557232 0.557232 0 executives 0
executives_executives_executives 1756184916810 360 215 touchmove 192.0 453.4 0.674366 0.674366 0 executives 0
executives_executives_executives 1756184916827 360 215 touchmove 202.9 447.2 0.544076 0.544076 0 executives 0
executives_executives_executives 1756184916844 360 215 touchmove 214.2 440.7 0.715544 0.715544 0 executives 0
executives_executives_executives 1756184916861 360 215 touchmove 225.9 434.0 0.655604 0.655604 0 executives 0
executives_executives_executives 1756184916878 360 215 touchmove 237.4 427.3 0.514043 0.514043 0 executives 0
executives_executives_executives 1756184916894 360 215 touchmove 249.1 421.0 0.679030 0.679030 0 executives 0
executives_executives_executives 1756184916911 360 215 touchmove 259.1 415.0 0.609645 0.609645 0 executives 0
executives_executives_executives 1756184916928 360 215 touchmove 265.8 410.1 0.635583 0.635583 0 executives 0
executives_executives_executives 1756184916945 360 215 touchmove 268.8 406.1 0.746076 0.746076 0 executives 0
executives_executives_executives 1756184916962 360 215 touchmove 267.4 403.0 0.789377 0.789377 0 executives 0
executives_executives_executives 1756184916978 360 215 touchmove 262.4 401.0 0.601391 0.601391 0 executives 0
executives_executives_executives 1756184916995 360 215 touchmove 254.2 399.5 0.763562 0.763562 0 executives 0
executives_executives_executives 1756184917012 360 215 touchmove 242.7 399.1 0.636262 0.636262 0 executives 0
executives_executives_executives 1756184917029 360 215 touchmove 229.3 398.9 0.596286 0.596286 0 executives 0
executives_executives_executives 1756184917046 360 215 touchmove 215.9 398.8 0.678471 0.678471 0 executives 0
executives_executives_executives 1756184917062 360 215 touchmove 202.6 398.8 0.572765 0.572765 0 executives 0
executives_executives_executives 1756184917079 360 215 touchmove 189.7 398.4 0.675614 0.675614 0 executives 0
executives_executives_executives 1756184917096 360 215 touchmove 177.7 397.9 0.728012 0.728012 0 executives 0
executives_executives_executives 1756184917113 360 215 touchmove 169.2 397.8 0.660308 0.660308 0 executives 0
executives_executives_executives 1756184917130 360 215 touchmove 164.6 397.3 0.569464 0.569464 0 executives 0
executives_executives_executives 1756184917147 360 215 touchmove 163.4 397.7 0.572495 0.572495 0 executives 0
executives_executives_executives 1756184917163 360 215 touchmove 166.3 398.3 0.791665 0.791665 0 executives 0
executives_executives_executives 1756184917180 360 215 touchmove 172.3 398.6 0.525439 0.525439 0 executives 0
executives_executives_executives 1756184917197 360 215 touchmove 182.2 399.2 0.721263 0.721263 0 executives 0
executives_executives_executives 1756184917214 360 215 touchmove 195.5 399.8 0.609546 0.609546 0 executives 0
executives_executives_executives 1756184917231 360 215 touchmove 208.5 400.1 0.680694 0.680694 0 executives 0
executives_executives_executives 1756184917247 360 215 touchmove 221.0 400.3 0.598664 0.598664 0 executives 0
executives_executives_executives 1756184917264 360 215 touchmove 234.0 399.9 0.772512 0.772512 0 executives 0
executives_executives_executives 1756184917281 360 215 touchmove 246.5 399.4 0.714686 0.714686 0 executives 0
executives_executives_executives 1756184917298 360 215 touchmove 259.4 399.3 0.688284 0.688284 0 executives 0
executives_executives_executives 1756184917315 360 215 touchmove 272.3 398.9 0.519952 0.519952 0 executives 0
executives_executives_executives 1756184917331 360 215 touchmove 285.1 398.7 0.671069 0.671069 0 executives 0
executives_executives_executives 1756184917348 360 215 touchmove 298.6 398.4 0.635013 0.635013 0 executives 0
executives_executives_executives 1756184917365 360 215 touchmove 312.0 398.4 0.547402 0.547402 0 executives 0
executives_executives_executives 1756184917382 360 215 touchmove 324.4 398.9 0.562491 0.562491 0 executives 0
executives_executives_executives 1756184917399 360 215 touchmove 333.2 400.1 0.671192 0.671192 0 executives 0
executives_executives_executives 1756184917415 360 215 touchmove 338.4 402.1 0.513170 0.513170 0 executives 0
executives_executives_executives 1756184917432 360 215 touchmove 340.1 405.5 0.784956 0.784956 0 executives 0
executives_executives_executives 1756184917449 360 215 touchmove 338.5 409.8 0.586658 0.586658 0 executives 0
executives_executives_executives 1756184917466 360 215 touchmove 333.3 415.1 0.520494 0.520494 0 executives 0
executives_executives_executives 1756184917483 360 215 touchmove 324.8 421.0 0.598112 0.598112 0 executives 0
executives_executives_executives 1756184917499 360 215 touchmove 313.7 427.6 0.736815 0.736815 0 executives 0
executives_executives_executives 1756184917516 360 215 touchmove 303.0 434.3 0.630600 0.630600 0 executives 0
executives_executives_executives 1756184917533 360 215 touchmove 292.5 440.8 0.628005 0.628005 0 executives 0
executives_executives_executives 1756184917550 360 215 touchmove 281.6 447.4 0.588857 0.588857 0 executives 0
executives_executives_executives 1756184917567 360 215 touchmove 270.5 453.7 0.559699 0.559699 0 executives 0
executives_executives_executives 1756184917583 360 215 touchmove 258.9 459.8 0.781228 0.781228 0 executives 0
executives_executives_executives 1756184917600 360 215 touchmove 247.4 465.9 0.596875 0.596875 0 executives 0
executives_executives_executives 1756184917617 360 215 touchmove 236.2 472.1 0.502160 0.502160 0 executives 0
executives_executives_executives 1756184917634 360 215 touchmove 224.9 478.4 0.612632 0.612632 0 executives 0
executives_executives_executives 1756184917651 360 215 touchmove 213.2 484.2 0.771684 0.771684 0 executives 0
executives_executives_executives 1756184917668 360 215 touchmove 201.9 489.7 0.706237 0.706237 0 executives 0
executives_executives_executives 1756184917684 360 215 touchmove 190.9 495.8 0.726434 0.726434 0 executives 0
executives_executives_executives 1756184917701 360 215 touchmove 180.0 502.3 0.643422 0.643422 0 executives 0
executives_executives_executives 1756184917718 360 215 touchmove 169.3 507.3 0.542541 0.542541 0 executives 0
executives_executives_executives 1756184917735 360 215 touchmove 158.7 510.3 0.747214 0.747214 0 executives 0
executives_executives_executives 1756184917752 360 215 touchmove 148.2 510.9 0.708984 0.708984 0 executives 0
executives_executives_executives 1756184917768 360 215 touchmove 138.1 510.0 0.776315 0.776315 0 executives 0
executives_executives_executives 1756184917785 360 215 touchmove 128.3 507.8 0.715318 0.715318 0 executives 0
executives_executives_executives 1756184917802 360 215 touchmove 117.8 503.2 0.790911 0.790911 0 executives 0
executives_executives_executives 1756184917819 360 215 touchmove 108.1 496.2 0.703120 0.703120 0 executives 0
executives_executives_executives 1756184917836 360 215 touchmove 98.1 488.0 0.654133 0.654133 0 executives 0
executives_executives_executives 1756184917852 360 215 touchmove 88.2 479.8 0.664537 0.664537 0 executives 0
executives_executives_executives 1756184917869 360 215 touchmove 78.4 471.7 0.616708 0.616708 0 executives 0
executives_executives_executives 1756184917886 360 215 touchmove 68.8 463.5 0.627070 0.627070 0 executives 0
executives_executives_executives 1756184917903 360 215 touchmove 59.2 454.8 0.546636 0.546636 0 executives 0
executives_executives_executives 1756184917920 360 215 touchmove 50.0 446.0 0.515219 0.515219 0 executives 0
executives_executives_executives 1756184917936 360 215 touchmove 40.1 437.4 0.641270 0.641270 0 executives 0
executives_executives_executives 1756184917953 360 215 touchmove 30.3 429.3 0.668939 0.668939 0 executives 0
executives_executives_executives 1756184917970 360 215 touchmove 20.6 423.0 0.640038 0.640038 0 executives 0
executives_executives_executives 1756184917987 360 215 touchmove 11.2 419.0 0.680664 0.680664 0 executives 0
executives_executives_executives 1756184918004 360 215 touchmove 2.1 417.6 0.663588 0.663588 0 executives 0
executives_executives_executives 1756184918020 360 215 touchmove -6.4 419.4 0.728279 0.728279 0 executives 0
executives_executives_executives 1756184918037 360 215 touchmove -13.8 423.7 0.641412 0.641412 0 executives 0
executives_executives_executives 1756184918054 360 215 touchmove -20.5 430.7 0.500187 0.500187 0 executives 0
executives_executives_executives 1756184918071 360 215 touchmove -27.7 441.5 0.630919 0.630919 0 executives 0
executives_executives_executives 1756184918088 360 215 touchmove -30.2 451.1 0.742391 0.742391 0 executives 0
executives_executives_executives 1756184918105 360 215 touchend -36.4 461.6 0.687494 0.687494 0 executives 0
