sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
workshops_workshops_workshops 1756184918661 360 215 touchstart -72.6 399.0 0.556812 0.556812 0 workshops 0
workshops_workshops_workshops 1756184918677 360 215 touchmove -46.7 400.2 0.620678 0.620678 0 workshops 0
workshops_workshops_workshops 1756184918694 360 215 touchmove -21.6 398.6 0.515439 0.515439 0 workshops 0
workshops_workshops_workshops 1756184918711 360 215 touchmove 3.6 398.8 0.720560 0.720560 0 workshops 0
workshops_workshops_workshops 1756184918728 360 215 touchmove 29.2 398.6 0.691190 0.691190 0 workshops 0
workshops_workshops_workshops 1756184918745 360 215 touchmove 54.7 398.3 0.710575 0.710575 0 workshops 0
workshops_workshops_workshops 1756184918761 360 215 touchmove 80.1 398.2 0.577037 0.577037 0 workshops 0
workshops_workshops_workshops 1756184918778 360 215 touchmove 105.3 398.7 0.517699 0.517699 0 workshops 0
workshops_workshops_workshops 1756184918795 360 215 touchmove 130.8 398.8 0.797923 0.797923 0 workshops 0
workshops_workshops_workshops 1756184918812 360 215 touchmove 156.7 398.6 0.580733 0.580733 0 workshops 0
workshops_workshops_workshops 1756184918829 360 215 touchmove 182.2 398.5 0.583271 0.583271 0 workshops 0
workshops_workshops_workshops 1756184918846 360 215 touchmove 207.7 398.9 0.798388 0.798388 0 workshops 0
workshops_workshops_workshops 1756184918862 360 215 touchmove 232.8 399.1 0.677549 0.677549 0 workshops 0
workshops_workshops_workshops 1756184918879 360 215 touchmove 258.0 399.5 0.697777 0.697777 0 workshops 0
workshops_workshops_workshops 1756184918896 360 215 touchmove 283.1 399.4 0.502398 0.502398 0 workshops 0
workshops_workshops_workshops 1756184918913 360 215 touchmove 308.3 399.5 0.519455 0.519455 0 workshops 0
workshops_workshops_workshops 1756184918930 360 215 touchmove 333.4 399.7 0.554125 0.554125 0 workshops 0
workshops_workshops_workshops 1756184918946 360 215 touchmove 357.4 399.9 0.783346 0.783346 0 workshops 0
workshops_workshops_workshops 1756184918963 360 215 touchmove 373.9 399.8 0.728810 0.728810 0 workshops 0
workshops_workshops_workshops 1756184918980 360 215 touchmove 383.5 400.2 0.548797 0.548797 0 workshops 0
workshops_workshops_workshops 1756184918997 360 215 touchmove 386.0 400.5 0.553999 0.553999 0 workshops 0
workshops_workshops_workshops 1756184919014 360 215 touchmove 381.6 401.4 0.718146 0.718146 0 workshops 0
workshops_workshops_workshops 1756184919031 360 215 touchmove 370.0 402.3 0.624599 0.624599 0 workshops 0
workshops_workshops_workshops 1756184919047 360 215 touchmove 350.8 403.1 0.786131 0.786131 0 workshops 0
workshops_workshops_workshops 1756184919064 360 215 touchmove 325.7 403.6 0.528790 0.528790 0 workshops 0
workshops_workshops_workshops 1756184919081 360 215 touchmove 300.7 404.2 0.517575 0.517575 0 workshops 0
workshops_workshops_workshops 1756184919098 360 215 touchmove 275.5 404.2 0.668695 0.668695 0 workshops 0
workshops_workshops_workshops 1756184919115 360 215 touchmove 250.3 403.8 0.752184 0.752184 0 workshops 0
workshops_workshops_workshops 1756184919132 360 215 touchmove 224.9 403.1 0.677954 0.677954 0 workshops 0
workshops_workshops_workshops 1756184919148 360 215 touchmove 199.4 402.3 0.729711 0.729711 0 workshops 0
workshops_workshops_workshops 1756184919165 360 215 touchmove 173.8 401.7 0.723507 0.723507 0 workshops 0
workshops_workshops_workshops 1756184919182 360 215 touchmove 147.8 401.0 0.552236 0.552236 0 workshops 0
workshops_workshops_workshops 1756184919199 360 215 touchmove 128.7 400.8 0.534698 0.534698 0 workshops 0
workshops_workshops_workshops 1756184919216 360 215 touchmove 117.2 401.8 0.763872 0.763872 0 workshops 0
workshops_workshops_workshops 1756184919232 360 215 touchmove 113.3 403.7 0.624306 0.624306 0 workshops 0
workshops_workshops_workshops 1756184919249 360 215 touchmove 116.5 406.2 0.624359 0.624359 0 workshops 0
workshops_workshops_workshops 1756184919266 360 215 touchmove 127.0 409.4 0.519101 0.519101 0 workshops 0
workshops_workshops_workshops 1756184919283 360 215 touchmove 144.9 413.2 0.530354 0.530354 0 workshops 0
workshops_workshops_workshops 1756184919300 360 215 touchmove 170.2 418.2 0.571368 0.571368 0 workshops 0
workshops_workshops_workshops 1756184919317 360 215 touchmove 195.8 423.5 0.692153 0.692153 0 workshops 0
workshops_workshops_workshops 1756184919333 360 215 touchmove 220.7 429.1 0.796967 0.796967 0 workshops 0
workshops_workshops_workshops 1756184919350 360 215 touchmove 245.4 434.4 0.666318 0.666318 0 workshops 0
workshops_workshops_workshops 1756184919367 360 215 touchmove 270.6 439.3 0.540963 0.540963 0 workshops 0
workshops_workshops_workshops 1756184919384 360 215 touchmove 295.6 444.0 0.502212 0.502212 0 workshops 0
workshops_workshops_workshops 1756184919401 360 215 touchmove 320.4 448.6 0.778233 0.778233 0 workshops 0
workshops_workshops_workshops 1756184919418 360 215 touchmove 338.3 452.4 0.560607 0.560607 0 workshops 0
workshops_workshops_workshops 1756184919434 360 215 touchmove 349.0 455.5 0.634941 0.634941 0 workshops 0
workshops_workshops_workshops 1756184919451 360 215 touchmove 352.7 457.5 0.768140 0.768140 0 workshops 0
workshops_workshops_workshops 1756184919468 360 215 touchmove 349.1 459.1 0.695630 0.695630 0 workshops 0
workshops_workshops_workshops 1756184919485 360 215 touchmove 338.0 460.5 0.721702 0.721702 0 workshops 0
workshops_workshops_workshops 1756184919502 360 215 touchmove 319.4 461.5 0.534696 0.534696 0 workshops 0
workshops_workshops_workshops 1756184919518 360 215 touchmove 293.9 461.8 0.775881 0.775881 0 workshops 0
workshops_workshops_workshops 1756184919535 360 215 touchmove 267.9 462.0 0.516779 0.516779 0 workshops 0
workshops_workshops_workshops 1756184919552 360 215 touchmove 242.1 462.4 0.754964 0.754964 0 workshops 0
workshops_workshops_workshops 1756184919569 360 215 touchmove 216.6 462.6 0.632902 0.632902 0 workshops 0
workshops_workshops_workshops 1756184919586 360 215 touchmove 191.1 462.9 0.642575 0.642575 0 workshops 0
workshops_workshops_workshops 1756184919603 360 215 touchmove 165.6 462.9 0.779406 0.779406 0 workshops 0
workshops_workshops_workshops 1756184919619 360 215 touchmove 140.2 462.9 0.519588 0.519588 0 workshops 0
workshops_workshops_workshops 1756184919636 360 215 touchmove 115.1 462.8 0.522823 0.522823 0 workshops 0
workshops_workshops_workshops 1756184919653 360 215 touchmove 90.1 462.6 0.766765 0.766765 0 workshops 0
workshops_workshops_workshops 1756184919670 360 215 touchmove 64.8 462.4 0.505971 0.505971 0 workshops 0
workshops_workshops_workshops 1756184919687 360 215 touchmove 39.7 462.4 0.604920 0.604920 0 workshops 0
workshops_workshops_workshops 1756184919703 360 215 touchmove 21.7 462.2 0.715440 0.715440 0 workshops 0
workshops_workshops_workshops 1756184919720 360 215 touchmove 10.9 462.1 0.505964 0.505964 0 workshops 0
workshops_workshops_workshops 1756184919737 360 215 touchmove 7.5 461.9 0.614083 0.614083 0 workshops 0
workshops_workshops_workshops 1756184919754 360 215 touchmove 11.2 461.7 0.664415 0.664415 0 workshops 0
workshops_workshops_workshops 1756184919771 360 215 touchmove 22.1 461.6 0.669012 0.669012 0 workshops 0
workshops_workshops_workshops 1756184919788 360 215 touchmove 40.5 461.5 0.670403 0.670403 0 workshops 0
workshops_workshops_workshops 1756184919804 360 215 touchmove 66.0 461.3 0.733008 0.733008 0 workshops 0
workshops_workshops_workshops 1756184919821 360 215 touchmove 91.5 461.4 0.623135 0.623135 0 workshops 0
workshops_workshops_workshops 1756184919838 360 215 touchmove 116.9 461.2 0.779471 0.779471 0 workshops 0
workshops_workshops_workshops 1756184919855 360 215 touchmove 142.4 461.3 0.633869 0.633869 0 workshops 0
workshops_workshops_workshops 1756184919872 360 215 touchmove 167.8 461.8 0.718074 0.718074 0 workshops 0
workshops_workshops_workshops 1756184919889 360 215 touchmove 193.4 461.4 0.556099 0.556099 0 workshops 0
workshops_workshops_workshops 1756184919905 360 215 touchmove 218.9 459.4 0.638691 0.638691 0 workshops 0
workshops_workshops_workshops 1756184919922 360 215 touchmove 244.1 456.2 0.511963 0.511963 0 workshops 0
workshops_workshops_workshops 1756184919939 360 215 touchmove 268.9 451.7 0.636643 0.636643 0 workshops 0
workshops_workshops_workshops 1756184919956 360 215 touchmove 293.7 446.5 0.533668 0.533668 0 workshops 0
workshops_workshops_workshops 1756184919973 360 215 touchmove 318.3 440.0 0.650524 0.650524 0 workshops 0
workshops_workshops_workshops 1756184919989 360 215 touchmove 342.4 432.1 0.553924 0.553924 0 workshops 0
workshops_workshops_workshops 1756184920006 360 215 touchmove 366.2 423.9 0.620096 0.620096 0 workshops 0
workshops_workshops_workshops 1756184920023 360 215 touchmove 390.0 417.0 0.772197 0.772197 0 workshops 0
workshops_workshops_workshops 1756184920040 360 215 touchmove 413.8 411.3 0.539050 0.539050 0 workshops 0
workshops_workshops_workshops 1756184920057 360 215 touchmove 435.6 407.2 0.759825 0.759825 0 workshops 0
workshops_workshops_workshops 1756184920074 360 215 touchmove 450.8 404.5 0.681923 0.681923 0 workshops 0
workshops_workshops_workshops 1756184920090 360 215 touchmove 458.9 403.4 0.628992 0.628992 0 workshops 0
workshops_workshops_workshops 1756184920107 360 215 touchmove 460.0 403.6 0.618070 0.618070 0 workshops 0
workshops_workshops_workshops 1756184920124 360 215 touchmove 453.9 405.2 0.646150 0.646150 0 workshops 0
workshops_workshops_workshops 1756184920141 360 215 touchmove 440.6 407.7 0.795964 0.795964 0 workshops 0
workshops_workshops_workshops 1756184920158 360 215 touchmove 419.8 410.4 0.626971 0.626971 0 workshops 0
workshops_workshops_workshops 1756184920175 360 215 touchmove 394.2 413.3 0.580572 0.580572 0 workshops 0
workshops_workshops_workshops 1756184920191 360 215 touchmove 368.1 415.7 0.651860 0.651860 0 workshops 0
workshops_workshops_workshops 1756184920208 360 215 touchmove 342.1 418.2 0.703465 0.703465 0 workshops 0
workshops_workshops_workshops 1756184920225 360 215 touchmove 316.3 421.2 0.559657 0.559657 0 workshops 0
workshops_workshops_workshops 1756184920242 360 215 touchmove 290.7 424.3 0.673803 0.673803 0 workshops 0
workshops_workshops_workshops 1756184920259 360 215 touchmove 265.3 427.3 0.717256 0.717256 0 workshops 0
workshops_workshops_workshops 1756184920275 360 215 touchmove 240.1 430.1 0.798064 0.798064 0 workshops 0
workshops_workshops_workshops 1756184920292 360 215 touchmove 215.3 432.7 0.537434 0.537434 0 workshops 0
workshops_workshops_workshops 1756184920309 360 215 touchmove 190.4 436.1 0.698494 0.698494 0 workshops 0
workshops_workshops_workshops 1756184920326 360 215 touchmove 165.8 439.6 0.750782 0.750782 0 workshops 0
workshops_workshops_workshops 1756184920343 360 215 touchmove 140.9 442.7 0.521742 0.521742 0 workshops 0
workshops_workshops_workshops 1756184920360 360 215 touchmove 116.3 446.0 0.688939 0.688939 0 workshops 0
workshops_workshops_workshops 1756184920376 360 215 touchmove 91.6 449.2 0.584208 0.584208 0 workshops 0
workshops_workshops_workshops 1756184920393 360 215 touchmove 66.5 452.8 0.742991 0.742991 0 workshops 0
workshops_workshops_workshops 1756184920410 360 215 touchmove 41.4 456.4 0.714895 0.714895 0 workshops 0
workshops_workshops_workshops 1756184920427 360 215 touchmove 16.8 459.8 0.665434 0.665434 0 workshops 0
workshops_workshops_workshops 1756184920444 360 215 touchmove -10.1 463.7 0.614732 0.614732 0 workshops 0
workshops_workshops_workshops 1756184920461 360 215 touchend -34.9 467.1 0.548211 0.548211 0 workshops 0
