sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pig_pig_pig 1756184913948 360 215 touchstart 505.5 398.9 0.582366 0.582366 0 pig 0
pig_pig_pig 1756184913965 360 215 touchmove 497.6 398.7 0.549937 0.549937 0 pig 0
pig_pig_pig 1756184913982 360 215 touchmove 490.2 400.0 0.553925 0.553925 0 pig 0
pig_pig_pig 1756184914000 360 215 touchmove 483.0 400.3 0.785557 0.785557 0 pig 0
pig_pig_pig 1756184914017 360 215 touchmove 475.4 400.8 0.672814 0.672814 0 pig 0
pig_pig_pig 1756184914034 360 215 touchmove 467.6 401.3 0.730559 0.730559 0 pig 0
pig_pig_pig 1756184914052 360 215 touchmove 459.9 401.6 0.644526 0.644526 0 pig 0
pig_pig_pig 1756184914069 360 215 touchmove 452.0 401.7 0.574559 0.574559 0 pig 0
pig_pig_pig 1756184914086 360 215 touchmove 444.3 401.8 0.529319 0.529319 0 pig 0
pig_pig_pig 1756184914104 360 215 touchmove 437.0 402.2 0.709213 0.709213 0 pig 0
pig_pig_pig 1756184914121 360 215 touchmove 430.0 402.5 0.613907 0.613907 0 pig 0
pig_pig_pig 1756184914138 360 215 touchmove 422.9 403.0 0.750330 0.750330 0 pig 0
pig_pig_pig 1756184914156 360 215 touchmove 415.8 403.4 0.678558 0.678558 0 pig 0
pig_pig_pig 1756184914173 360 215 touchmove 408.4 403.8 0.533122 0.533122 0 pig 0
pig_pig_pig 1756184914190 360 215 touchmove 401.0 404.0 0.561817 0.561817 0 pig 0
pig_pig_pig 1756184914208 360 215 touchmove 393.4 404.0 0.794752 0.794752 0 pig 0
pig_pig_pig 1756184914225 360 215 touchmove 385.6 403.7 0.671387 0.671387 0 pig 0
pig_pig_pig 1756184914242 360 215 touchmove 377.9 403.5 0.777814 0.777814 0 pig 0
pig_pig_pig 1756184914260 360 215 touchmove 370.5 403.5 0.623538 0.623538 0 pig 0
pig_pig_pig 1756184914277 360 215 touchmove 363.4 403.7 0.681805 0.681805 0 pig 0
pig_pig_pig 1756184914294 360 215 touchmove 356.3 404.3 0.640659 0.640659 0 pig 0
pig_pig_pig 1756184914312 360 215 touchmove 349.2 405.8 0.783927 0.783927 0 pig 0
pig_pig_pig 1756184914329 360 215 touchmove 342.5 407.3 0.580521 0.580521 0 pig 0
pig_pig_pig 1756184914346 360 215 touchmove 335.6 409.5 0.763961 0.763961 0 pig 0
pig_pig_pig 1756184914364 360 215 touchmove 328.7 412.1 0.746017 0.746017 0 pig 0
pig_pig_pig 1756184914381 360 215 touchmove 321.7 414.5 0.777730 0.777730 0 pig 0
pig_pig_pig 1756184914398 360 215 touchmove 314.6 417.0 0.789444 0.789444 0 pig 0
pig_pig_pig 1756184914416 360 215 touchmove 307.7 419.5 0.588352 0.588352 0 pig 0
pig_pig_pig 1756184914433 360 215 touchmove 301.0 422.0 0.695841 0.695841 0 pig 0
pig_pig_pig 1756184914450 360 215 touchmove 294.1 424.8 0.750840 0.750840 0 pig 0
pig_pig_pig 1756184914468 360 215 touchmove 287.3 427.5 0.614157 0.614157 0 pig 0
pig_pig_pig 1756184914485 360 215 touchmove 280.4 429.6 0.605724 0.605724 0 pig 0
pig_pig_pig 1756184914502 360 215 touchmove 273.2 432.0 0.664770 0.664770 0 pig 0
pig_pig_pig 1756184914520 360 215 touchmove 266.0 434.6 0.663964 0.663964 0 pig 0
pig_pig_pig 1756184914537 360 215 touchmove 258.9 437.0 0.694455 0.694455 0 pig 0
pig_pig_pig 1756184914554 360 215 touchmove 251.6 439.2 0.592568 0.592568 0 pig 0
pig_pig_pig 1756184914572 360 215 touchmove 244.4 441.1 0.615650 0.615650 0 pig 0
pig_pig_pig 1756184914589 360 215 touchmove 237.1 443.3 0.666358 0.666358 0 pig 0
pig_pig_pig 1756184914606 360 215 touchmove 229.8 446.0 0.618068 0.618068 0 pig 0
pig_pig_pig 1756184914624 360 215 touchmove 222.7 448.5 0.546781 0.546781 0 pig 0
pig_pig_pig 1756184914641 360 215 touchmove 215.6 450.8 0.539865 0.539865 0 pig 0
pig_pig_pig 1756184914658 360 215 touchmove 208.9 453.1 0.653645 0.653645 0 pig 0
pig_pig_pig 1756184914676 360 215 touchmove 202.0 455.9 0.767893 0.767893 0 pig 0
pig_pig_pig 1756184914693 360 215 touchmove 194.3 458.4 0.727897 0.727897 0 pig 0
pig_pig_pig 1756184914710 360 215 touchmove 189.9 460.5 0.794667 0.794667 0 pig 0
pig_pig_pig 1756184914728 360 215 touchend 181.4 464.5 0.644989 0.644989 0 pig 0
