sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
penalties_penalties_penalties 1756184914256 360 215 touchstart 507.1 402.9 0.687632 0.687632 0 penalties 0
penalties_penalties_penalties 1756184914273 360 215 touchmove 471.6 403.0 0.551416 0.551416 0 penalties 0
penalties_penalties_penalties 1756184914290 360 215 touchmove 436.2 401.9 0.717819 0.717819 0 penalties 0
penalties_penalties_penalties 1756184914307 360 215 touchmove 396.2 403.3 0.693407 0.693407 0 penalties 0
penalties_penalties_penalties 1756184914324 360 215 touchmove 359.3 403.1 0.729659 0.729659 0 penalties 0
penalties_penalties_penalties 1756184914341 360 215 touchmove 321.6 403.0 0.724369 0.724369 0 penalties 0
penalties_penalties_penalties 1756184914358 360 215 touchmove 283.6 402.7 0.631461 0.631461 0 penalties 0
penalties_penalties_penalties 1756184914375 360 215 touchmove 245.5 402.1 0.550224 0.550224 0 penalties 0
penalties_penalties_penalties 1756184914392 360 215 touchmove 207.9 401.5 0.523852 0.523852 0 penalties 0
penalties_penalties_penalties 1756184914409 360 215 touchmove 170.1 400.6 0.521386 0.521386 0 penalties 0
penalties_penalties_penalties 1756184914426 360 215 touchmove 132.5 399.0 0.680855 0.680855 0 penalties 0
penalties_penalties_penalties 1756184914443 360 215 touchmove 99.8 400.0 0.629257 0.629257 0 penalties 0
penalties_penalties_penalties 1756184914460 360 215 touchmove 78.6 402.8 0.710607 0.710607 0 penalties 0
penalties_penalties_penalties 1756184914477 360 215 touchmove 67.7 408.4 0.670542 0.670542 0 penalties 0
penalties_penalties_penalties 1756184914494 360 215 touchmove 66.7 416.1 0.603146 0.603146 0 penalties 0
penalties_penalties_penalties 1756184914511 360 215 touchmove 75.5 426.0 0.755780 0.755780 0 penalties 0
penalties_penalties_penalties 1756184914528 360 215 touchmove 94.5 438.7 0.582595 0.582595 0 penalties 0
penalties_penalties_penalties 1756184914545 360 215 touchmove 123.9 453.2 0.657090 0.657090 0 penalties 0
penalties_penalties_penalties 1756184914562 360 215 touchmove 158.1 467.7 0.527222 0.527222 0 penalties 0
penalties_penalties_penalties 1756184914579 360 215 touchmove 189.7 482.0 0.598353 0.598353 0 penalties 0
penalties_penalties_penalties 1756184914596 360 215 touchmove 211.5 493.5 0.751871 0.751871 0 penalties 0
penalties_penalties_penalties 1756184914613 360 215 touchmove 223.7 502.0 0.792817 0.792817 0 penalties 0
penalties_penalties_penalties 1756184914630 360 215 touchmove 226.1 508.1 0.770818 0.770818 0 penalties 0
penalties_penalties_penalties 1756184914647 360 215 touchmove 218.5 511.2 0.781999 0.781999 0 penalties 0
penalties_penalties_penalties 1756184914664 360 215 touchmove 200.3 511.0 0.733359 0.733359 0 penalties 0
penalties_penalties_penalties 1756184914681 360 215 touchmove 171.9 507.9 0.556190 0.556190 0 penalties 0
penalties_penalties_penalties 1756184914698 360 215 touchmove 135.1 502.1 0.587658 0.587658 0 penalties 0
penalties_penalties_penalties 1756184914715 360 215 touchmove 97.8 496.1 0.658722 0.658722 0 penalties 0
penalties_penalties_penalties 1756184914732 360 215 touchmove 60.6 490.2 0.679064 0.679064 0 penalties 0
penalties_penalties_penalties 1756184914749 360 215 touchmove 23.5 483.7 0.793521 0.793521 0 penalties 0
penalties_penalties_penalties 1756184914766 360 215 touchmove -8.9 477.2 0.684743 0.684743 0 penalties 0
penalties_penalties_penalties 1756184914783 360 215 touchmove -31.0 472.3 0.760450 0.760450 0 penalties 0
penalties_penalties_penalties 1756184914800 360 215 touchmove -42.6 467.6 0.598254 0.598254 0 penalties 0
penalties_penalties_penalties 1756184914817 360 215 touchmove -42.5 464.3 0.768545 0.768545 0 penalties 0
penalties_penalties_penalties 1756184914834 360 215 touchmove -31.8 462.2 0.601845 0.601845 0 penalties 0
penalties_penalties_penalties 1756184914851 360 215 touchmove -10.2 461.2 0.540759 0.540759 0 penalties 0
penalties_penalties_penalties 1756184914868 360 215 touchmove 21.8 460.9 0.633139 0.633139 0 penalties 0
penalties_penalties_penalties 1756184914886 360 215 touchmove 59.3 461.3 0.643932 0.643932 0 penalties 0
penalties_penalties_penalties 1756184914903 360 215 touchmove 97.5 461.9 0.792025 0.792025 0 penalties 0
penalties_penalties_penalties 1756184914920 360 215 touchmove 135.9 463.3 0.524322 0.524322 0 penalties 0
penalties_penalties_penalties 1756184914937 360 215 touchmove 173.2 464.7 0.753770 0.753770 0 penalties 0
penalties_penalties_penalties 1756184914954 360 215 touchmove 210.9 465.3 0.685453 0.685453 0 penalties 0
penalties_penalties_penalties 1756184914971 360 215 touchmove 248.8 466.2 0.796396 0.796396 0 penalties 0
penalties_penalties_penalties 1756184914988 360 215 touchmove 286.7 466.9 0.777383 0.777383 0 penalties 0
penalties_penalties_penalties 1756184915005 360 215 touchmove 324.8 467.4 0.625263 0.625263 0 penalties 0
penalties_penalties_penalties 1756184915022 360 215 touchmove 361.9 466.9 0.752111 0.752111 0 penalties 0
penalties_penalties_penalties 1756184915039 360 215 touchmove 387.6 464.9 0.707125 0.707125 0 penalties 0
penalties_penalties_penalties 1756184915056 360 215 touchmove 402.9 461.9 0.764569 0.764569 0 penalties 0
penalties_penalties_penalties 1756184915073 360 215 touchmove 407.2 458.2 0.776833 0.776833 0 penalties 0
penalties_penalties_penalties 1756184915090 360 215 touchmove 400.4 452.8 0.560066 0.560066 0 penalties 0
penalties_penalties_penalties 1756184915107 360 215 touchmove 383.2 446.5 0.532185 0.532185 0 penalties 0
