sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shave_shave_shave 1756184920478 360 215 touchstart -35.2 463.7 0.780017 0.780017 0 shave 0
shave_shave_shave 1756184920494 360 215 touchmove -21.6 464.5 0.616401 0.616401 0 shave 0
shave_shave_shave 1756184920511 360 215 touchmove -7.3 463.9 0.791609 0.791609 0 shave 0
shave_shave_shave 1756184920528 360 215 touchmove 6.7 463.3 0.667665 0.667665 0 shave 0
shave_shave_shave 1756184920545 360 215 touchmove 20.6 462.9 0.701021 0.701021 0 shave 0
shave_shave_shave 1756184920562 360 215 touchmove 34.8 462.3 0.742058 0.742058 0 shave 0
shave_shave_shave 1756184920579 360 215 touchmove 48.9 462.1 0.692665 0.692665 0 shave 0
shave_shave_shave 1756184920596 360 215 touchmove 63.1 461.9 0.581237 0.581237 0 shave 0
shave_shave_shave 1756184920613 360 215 touchmove 77.3 461.8 0.519677 0.519677 0 shave 0
shave_shave_shave 1756184920629 360 215 touchmove 91.7 461.7 0.619427 0.619427 0 shave 0
shave_shave_shave 1756184920646 360 215 touchmove 106.0 461.7 0.706537 0.706537 0 shave 0
shave_shave_shave 1756184920663 360 215 touchmove 120.1 461.7 0.656178 0.656178 0 shave 0
shave_shave_shave 1756184920680 360 215 touchmove 134.2 461.5 0.667232 0.667232 0 shave 0
shave_shave_shave 1756184920697 360 215 touchmove 148.3 461.2 0.628522 0.628522 0 shave 0
shave_shave_shave 1756184920714 360 215 touchmove 162.5 460.8 0.732001 0.732001 0 shave 0
shave_shave_shave 1756184920731 360 215 touchmove 177.1 460.5 0.755656 0.755656 0 shave 0
shave_shave_shave 1756184920748 360 215 touchmove 191.3 460.4 0.631638 0.631638 0 shave 0
shave_shave_shave 1756184920765 360 215 touchmove 205.5 460.4 0.578424 0.578424 0 shave 0
shave_shave_shave 1756184920781 360 215 touchmove 216.8 460.4 0.699972 0.699972 0 shave 0
shave_shave_shave 1756184920798 360 215 touchmove 224.1 460.5 0.767104 0.767104 0 shave 0
shave_shave_shave 1756184920815 360 215 touchmove 227.5 460.6 0.586662 0.586662 0 shave 0
shave_shave_shave 1756184920832 360 215 touchmove 226.6 460.9 0.557910 0.557910 0 shave 0
shave_shave_shave 1756184920849 360 215 touchmove 221.5 461.1 0.792742 0.792742 0 shave 0
shave_shave_shave 1756184920866 360 215 touchmove 212.7 461.0 0.564652 0.564652 0 shave 0
shave_shave_shave 1756184920883 360 215 touchmove 199.5 461.1 0.746049 0.746049 0 shave 0
shave_shave_shave 1756184920900 360 215 touchmove 185.6 461.4 0.565758 0.565758 0 shave 0
shave_shave_shave 1756184920916 360 215 touchmove 171.3 461.8 0.564485 0.564485 0 shave 0
shave_shave_shave 1756184920933 360 215 touchmove 156.8 462.2 0.538038 0.538038 0 shave 0
shave_shave_shave 1756184920950 360 215 touchmove 142.2 462.3 0.620238 0.620238 0 shave 0
shave_shave_shave 1756184920967 360 215 touchmove 127.6 462.4 0.532939 0.532939 0 shave 0
shave_shave_shave 1756184920984 360 215 touchmove 112.8 462.8 0.543199 0.543199 0 shave 0
shave_shave_shave 1756184921001 360 215 touchmove 98.2 463.1 0.777158 0.777158 0 shave 0
shave_shave_shave 1756184921018 360 215 touchmove 84.0 463.3 0.603445 0.603445 0 shave 0
shave_shave_shave 1756184921035 360 215 touchmove 70.1 463.2 0.746447 0.746447 0 shave 0
shave_shave_shave 1756184921052 360 215 touchmove 56.0 463.2 0.611548 0.611548 0 shave 0
shave_shave_shave 1756184921068 360 215 touchmove 41.8 463.3 0.630746 0.630746 0 shave 0
shave_shave_shave 1756184921085 360 215 touchmove 27.6 463.3 0.779543 0.779543 0 shave 0
shave_shave_shave 1756184921102 360 215 touchmove 13.4 463.2 0.568996 0.568996 0 shave 0
shave_shave_shave 1756184921119 360 215 touchmove -0.8 463.0 0.631929 0.631929 0 shave 0
shave_shave_shave 1756184921136 360 215 touchmove -15.6 462.8 0.554788 0.554788 0 shave 0
shave_shave_shave 1756184921153 360 215 touchmove -30.7 463.0 0.642699 0.642699 0 shave 0
shave_shave_shave 1756184921170 360 215 touchmove -45.5 462.9 0.589102 0.589102 0 shave 0
shave_shave_shave 1756184921187 360 215 touchmove -59.9 462.6 0.704644 0.704644 0 shave 0
shave_shave_shave 1756184921203 360 215 touchmove -72.2 462.8 0.604806 0.604806 0 shave 0
shave_shave_shave 1756184921220 360 215 touchmove -80.5 463.3 0.572727 0.572727 0 shave 0
shave_shave_shave 1756184921237 360 215 touchmove -84.8 464.3 0.591160 0.591160 0 shave 0
shave_shave_shave 1756184921254 360 215 touchmove -84.8 465.8 0.732204 0.732204 0 shave 0
shave_shave_shave 1756184921271 360 215 touchmove -80.5 467.7 0.570286 0.570286 0 shave 0
shave_shave_shave 1756184921288 360 215 touchmove -72.3 470.1 0.641555 0.641555 0 shave 0
shave_shave_shave 1756184921305 360 215 touchmove -60.5 473.2 0.779868 0.779868 0 shave 0
shave_shave_shave 1756184921322 360 215 touchmove -47.0 476.2 0.788072 0.788072 0 shave 0
shave_shave_shave 1756184921339 360 215 touchmove -33.5 479.6 0.606687 0.606687 0 shave 0
shave_shave_shave 1756184921355 360 215 touchmove -19.7 482.8 0.538451 0.538451 0 shave 0
shave_shave_shave 1756184921372 360 215 touchmove -5.6 486.3 0.611223 0.611223 0 shave 0
shave_shave_shave 1756184921389 360 215 touchmove 8.3 489.9 0.510752 0.510752 0 shave 0
shave_shave_shave 1756184921406 360 215 touchmove 22.3 493.6 0.697716 0.697716 0 shave 0
shave_shave_shave 1756184921423 360 215 touchmove 36.3 497.1 0.542377 0.542377 0 shave 0
shave_shave_shave 1756184921440 360 215 touchmove 50.6 500.9 0.734337 0.734337 0 shave 0
shave_shave_shave 1756184921457 360 215 touchmove 65.1 504.5 0.620197 0.620197 0 shave 0
shave_shave_shave 1756184921474 360 215 touchmove 79.2 508.1 0.698055 0.698055 0 shave 0
shave_shave_shave 1756184921490 360 215 touchmove 93.1 511.6 0.588284 0.588284 0 shave 0
shave_shave_shave 1756184921507 360 215 touchmove 106.1 514.4 0.670148 0.670148 0 shave 0
shave_shave_shave 1756184921524 360 215 touchmove 115.0 515.5 0.670911 0.670911 0 shave 0
shave_shave_shave 1756184921541 360 215 touchmove 120.6 514.8 0.693343 0.693343 0 shave 0
shave_shave_shave 1756184921558 360 215 touchmove 122.6 512.3 0.765365 0.765365 0 shave 0
shave_shave_shave 1756184921575 360 215 touchmove 120.9 508.0 0.736729 0.736729 0 shave 0
shave_shave_shave 1756184921592 360 215 touchmove 115.8 502.1 0.658014 0.658014 0 shave 0
shave_shave_shave 1756184921609 360 215 touchmove 107.3 493.9 0.660024 0.660024 0 shave 0
shave_shave_shave 1756184921626 360 215 touchmove 96.1 484.7 0.777105 0.777105 0 shave 0
shave_shave_shave 1756184921642 360 215 touchmove 85.3 475.2 0.643298 0.643298 0 shave 0
shave_shave_shave 1756184921659 360 215 touchmove 74.5 465.9 0.678901 0.678901 0 shave 0
shave_shave_shave 1756184921676 360 215 touchmove 63.4 456.4 0.666326 0.666326 0 shave 0
shave_shave_shave 1756184921693 360 215 touchmove 52.6 446.9 0.606658 0.606658 0 shave 0
shave_shave_shave 1756184921710 360 215 touchmove 41.9 437.4 0.705899 0.705899 0 shave 0
shave_shave_shave 1756184921727 360 215 touchmove 31.5 427.9 0.711157 0.711157 0 shave 0
shave_shave_shave 1756184921744 360 215 touchmove 20.7 418.9 0.752273 0.752273 0 shave 0
