sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forests_forests_forests 1756184913593 360 215 touchstart 108.4 463.0 0.523896 0.523896 0 forests 0
forests_forests_forests 1756184913609 360 215 touchmove 119.3 461.2 0.635230 0.635230 0 forests 0
forests_forests_forests 1756184913626 360 215 touchmove 130.2 458.9 0.511394 0.511394 0 forests 0
forests_forests_forests 1756184913643 360 215 touchmove 140.9 456.5 0.637383 0.637383 0 forests 0
forests_forests_forests 1756184913660 360 215 touchmove 151.9 454.3 0.613916 0.613916 0 forests 0
forests_forests_forests 1756184913677 360 215 touchmove 162.8 451.9 0.793142 0.793142 0 forests 0
forests_forests_forests 1756184913694 360 215 touchmove 173.8 449.6 0.557865 0.557865 0 forests 0
forests_forests_forests 1756184913710 360 215 touchmove 184.8 447.5 0.740075 0.740075 0 forests 0
forests_forests_forests 1756184913727 360 215 touchmove 195.9 445.0 0.515812 0.515812 0 forests 0
forests_forests_forests 1756184913744 360 215 touchmove 207.1 442.7 0.761042 0.761042 0 forests 0
forests_forests_forests 1756184913761 360 215 touchmove 218.3 440.1 0.731046 0.731046 0 forests 0
forests_forests_forests 1756184913778 360 215 touchmove 229.4 437.5 0.780366 0.780366 0 forests 0
forests_forests_forests 1756184913795 360 215 touchmove 240.7 435.3 0.536901 0.536901 0 forests 0
forests_forests_forests 1756184913812 360 215 touchmove 251.8 433.0 0.594611 0.594611 0 forests 0
forests_forests_forests 1756184913828 360 215 touchmove 262.7 431.1 0.690839 0.690839 0 forests 0
forests_forests_forests 1756184913845 360 215 touchmove 273.6 429.1 0.716606 0.716606 0 forests 0
forests_forests_forests 1756184913862 360 215 touchmove 284.7 427.2 0.668648 0.668648 0 forests 0
forests_forests_forests 1756184913879 360 215 touchmove 295.6 425.4 0.748274 0.748274 0 forests 0
forests_forests_forests 1756184913896 360 215 touchmove 306.5 423.8 0.775728 0.775728 0 forests 0
forests_forests_forests 1756184913913 360 215 touchmove 317.4 421.9 0.563613 0.563613 0 forests 0
forests_forests_forests 1756184913930 360 215 touchmove 328.5 420.3 0.665905 0.665905 0 forests 0
forests_forests_forests 1756184913946 360 215 touchmove 339.5 418.3 0.725730 0.725730 0 forests 0
forests_forests_forests 1756184913963 360 215 touchmove 350.9 416.9 0.661736 0.661736 0 forests 0
forests_forests_forests 1756184913980 360 215 touchmove 361.9 415.0 0.522444 0.522444 0 forests 0
forests_forests_forests 1756184913997 360 215 touchmove 373.0 413.2 0.720305 0.720305 0 forests 0
forests_forests_forests 1756184914014 360 215 touchmove 384.0 411.1 0.627006 0.627006 0 forests 0
