sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
financing_financing_financing 1756184913451 360 215 touchstart 108.1 456.8 0.504833 0.504833 0 financing 0
financing_financing_financing 1756184913468 360 215 touchmove 135.7 449.0 0.644079 0.644079 0 financing 0
financing_financing_financing 1756184913485 360 215 touchmove 164.0 443.8 0.636340 0.636340 0 financing 0
financing_financing_financing 1756184913502 360 215 touchmove 187.7 437.9 0.792015 0.792015 0 financing 0
financing_financing_financing 1756184913519 360 215 touchmove 214.1 431.6 0.726393 0.726393 0 financing 0
financing_financing_financing 1756184913536 360 215 touchmove 240.6 425.8 0.741599 0.741599 0 financing 0
financing_financing_financing 1756184913553 360 215 touchmove 266.5 420.7 0.508910 0.508910 0 financing 0
financing_financing_financing 1756184913570 360 215 touchmove 290.1 416.8 0.784250 0.784250 0 financing 0
financing_financing_financing 1756184913587 360 215 touchmove 308.9 417.1 0.724515 0.724515 0 financing 0
financing_financing_financing 1756184913604 360 215 touchmove 322.3 422.0 0.557617 0.557617 0 financing 0
financing_financing_financing 1756184913621 360 215 touchmove 329.7 431.2 0.592225 0.592225 0 financing 0
financing_financing_financing 1756184913638 360 215 touchmove 331.0 444.1 0.574377 0.574377 0 financing 0
financing_financing_financing 1756184913655 360 215 touchmove 325.7 460.9 0.517958 0.517958 0 financing 0
financing_financing_financing 1756184913672 360 215 touchmove 313.3 477.4 0.718991 0.718991 0 financing 0
financing_financing_financing 1756184913689 360 215 touchmove 296.4 492.2 0.600189 0.600189 0 financing 0
financing_financing_financing 1756184913706 360 215 touchmove 277.0 503.0 0.539700 0.539700 0 financing 0
financing_financing_financing 1756184913723 360 215 touchmove 255.5 509.7 0.587264 0.587264 0 financing 0
financing_financing_financing 1756184913740 360 215 touchmove 231.9 512.6 0.799506 0.799506 0 financing 0
financing_financing_financing 1756184913757 360 215 touchmove 206.3 512.0 0.590109 0.590109 0 financing 0
financing_financing_financing 1756184913774 360 215 touchmove 179.7 507.4 0.776814 0.776814 0 financing 0
financing_financing_financing 1756184913791 360 215 touchmove 152.9 502.3 0.704261 0.704261 0 financing 0
financing_financing_financing 1756184913808 360 215 touchmove 125.7 497.8 0.685065 0.685065 0 financing 0
financing_financing_financing 1756184913825 360 215 touchmove 98.7 493.0 0.710143 0.710143 0 financing 0
financing_financing_financing 1756184913842 360 215 touchmove 72.0 488.5 0.505974 0.505974 0 financing 0
financing_financing_financing 1756184913859 360 215 touchmove 45.5 484.0 0.554113 0.554113 0 financing 0
financing_financing_financing 1756184913876 360 215 touchmove 19.1 479.7 0.719137 0.719137 0 financing 0
financing_financing_financing 1756184913893 360 215 touchmove -7.4 475.4 0.685331 0.685331 0 financing 0
financing_financing_financing 1756184913910 360 215 touchmove -31.9 471.9 0.795805 0.795805 0 financing 0
financing_financing_financing 1756184913927 360 215 touchmove -49.2 469.6 0.724738 0.724738 0 financing 0
financing_financing_financing 1756184913944 360 215 touchmove -58.7 468.5 0.629414 0.629414 0 financing 0
financing_financing_financing 1756184913961 360 215 touchmove -60.5 468.4 0.578533 0.578533 0 financing 0
financing_financing_financing 1756184913978 360 215 touchmove -55.0 469.2 0.760846 0.760846 0 financing 0
financing_financing_financing 1756184913995 360 215 touchmove -41.5 470.8 0.672627 0.672627 0 financing 0
financing_financing_financing 1756184914012 360 215 touchmove -20.3 473.8 0.683915 0.683915 0 financing 0
financing_financing_financing 1756184914029 360 215 touchmove 6.3 477.5 0.793809 0.793809 0 financing 0
financing_financing_financing 1756184914046 360 215 touchmove 33.6 481.0 0.686704 0.686704 0 financing 0
financing_financing_financing 1756184914063 360 215 touchmove 60.7 485.2 0.780240 0.780240 0 financing 0
financing_financing_financing 1756184914081 360 215 touchmove 87.6 489.5 0.798999 0.798999 0 financing 0
financing_financing_financing 1756184914098 360 215 touchmove 114.9 494.2 0.586844 0.586844 0 financing 0
financing_financing_financing 1756184914115 360 215 touchmove 142.0 499.2 0.600329 0.600329 0 financing 0
financing_financing_financing 1756184914132 360 215 touchmove 168.1 503.9 0.590466 0.590466 0 financing 0
financing_financing_financing 1756184914149 360 215 touchmove 194.6 508.4 0.718392 0.718392 0 financing 0
financing_financing_financing 1756184914166 360 215 touchmove 217.0 513.1 0.608900 0.608900 0 financing 0
financing_financing_financing 1756184914183 360 215 touchmove 232.9 517.3 0.680342 0.680342 0 financing 0
financing_financing_financing 1756184914200 360 215 touchmove 240.6 520.3 0.587873 0.587873 0 financing 0
financing_financing_financing 1756184914217 360 215 touchmove 240.6 522.5 0.694393 0.694393 0 financing 0
financing_financing_financing 1756184914234 360 215 touchmove 233.1 523.8 0.594082 0.594082 0 financing 0
financing_financing_financing 1756184914251 360 215 touchmove 218.5 524.8 0.589735 0.589735 0 financing 0
financing_financing_financing 1756184914268 360 215 touchmove 196.1 525.5 0.754259 0.754259 0 financing 0
financing_financing_financing 1756184914285 360 215 touchmove 169.8 526.3 0.796567 0.796567 0 financing 0
financing_financing_financing 1756184914302 360 215 touchmove 146.0 526.0 0.514876 0.514876 0 financing 0
financing_financing_financing 1756184914319 360 215 touchmove 129.5 524.8 0.704366 0.704366 0 financing 0
financing_financing_financing 1756184914336 360 215 touchmove 121.6 522.1 0.520744 0.520744 0 financing 0
financing_financing_financing 1756184914353 360 215 touchmove 119.8 517.7 0.777270 0.777270 0 financing 0
financing_financing_financing 1756184914370 360 215 touchmove 125.6 511.6 0.636016 0.636016 0 financing 0
financing_financing_financing 1756184914387 360 215 touchmove 139.1 503.6 0.759503 0.759503 0 financing 0
financing_financing_financing 1756184914404 360 215 touchmove 159.8 493.0 0.783908 0.783908 0 financing 0
financing_financing_financing 1756184914421 360 215 touchmove 184.1 481.3 0.537217 0.537217 0 financing 0
financing_financing_financing 1756184914438 360 215 touchmove 208.6 469.4 0.578984 0.578984 0 financing 0
financing_financing_financing 1756184914455 360 215 touchmove 231.9 457.3 0.516927 0.516927 0 financing 0
financing_financing_financing 1756184914472 360 215 touchmove 257.0 445.2 0.651408 0.651408 0 financing 0
financing_financing_financing 1756184914489 360 215 touchmove 281.9 433.0 0.776666 0.776666 0 financing 0
financing_financing_financing 1756184914506 360 215 touchmove 301.7 426.2 0.613685 0.613685 0 financing 0
financing_financing_financing 1756184914523 360 215 touchmove 316.0 424.5 0.534699 0.534699 0 financing 0
financing_financing_financing 1756184914540 360 215 touchmove 325.4 428.3 0.620265 0.620265 0 financing 0
financing_financing_financing 1756184914557 360 215 touchmove 329.2 436.5 0.515568 0.515568 0 financing 0
financing_financing_financing 1756184914574 360 215 touchmove 327.8 450.2 0.582303 0.582303 0 financing 0
financing_financing_financing 1756184914591 360 215 touchmove 319.4 465.6 0.674778 0.674778 0 financing 0
financing_financing_financing 1756184914608 360 215 touchmove 304.4 480.8 0.516467 0.516467 0 financing 0
financing_financing_financing 1756184914625 360 215 touchmove 287.9 491.0 0.649866 0.649866 0 financing 0
financing_financing_financing 1756184914642 360 215 touchmove 269.9 495.4 0.532145 0.532145 0 financing 0
financing_financing_financing 1756184914659 360 215 touchmove 250.3 494.0 0.598401 0.598401 0 financing 0
financing_financing_financing 1756184914676 360 215 touchmove 231.5 492.3 0.775946 0.775946 0 financing 0
financing_financing_financing 1756184914693 360 215 touchmove 208.2 475.8 0.666291 0.666291 0 financing 0
financing_financing_financing 1756184914711 360 215 touchend 185.6 461.2 0.698578 0.698578 0 financing 0
