sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
statements_statements_statements 1756184909238 360 215 touchstart -36.3 465.0 0.716970 0.716970 0 statements 0
statements_statements_statements 1756184909254 360 215 touchmove -11.2 455.4 0.657575 0.657575 0 statements 0
statements_statements_statements 1756184909271 360 215 touchmove 16.0 444.6 0.521046 0.521046 0 statements 0
statements_statements_statements 1756184909288 360 215 touchmove 43.3 435.5 0.683062 0.683062 0 statements 0
statements_statements_statements 1756184909305 360 215 touchmove 68.6 427.1 0.731261 0.731261 0 statements 0
statements_statements_statements 1756184909322 360 215 touchmove 86.5 420.6 0.715097 0.715097 0 statements 0
statements_statements_statements 1756184909339 360 215 touchmove 96.6 416.6 0.593579 0.593579 0 statements 0
statements_statements_statements 1756184909356 360 215 touchmove 99.1 414.3 0.541401 0.541401 0 statements 0
statements_statements_statements 1756184909372 360 215 touchmove 93.1 414.8 0.674935 0.674935 0 statements 0
statements_statements_statements 1756184909389 360 215 touchmove 79.6 417.8 0.793483 0.793483 0 statements 0
statements_statements_statements 1756184909406 360 215 touchmove 58.6 421.8 0.776701 0.776701 0 statements 0
statements_statements_statements 1756184909423 360 215 touchmove 31.3 427.1 0.549970 0.549970 0 statements 0
statements_statements_statements 1756184909440 360 215 touchmove 4.1 432.5 0.614280 0.614280 0 statements 0
statements_statements_statements 1756184909457 360 215 touchmove -23.6 438.0 0.581451 0.581451 0 statements 0
statements_statements_statements 1756184909474 360 215 touchmove -44.8 442.5 0.773419 0.773419 0 statements 0
statements_statements_statements 1756184909491 360 215 touchmove -57.8 445.3 0.789193 0.789193 0 statements 0
statements_statements_statements 1756184909507 360 215 touchmove -63.1 447.2 0.553919 0.553919 0 statements 0
statements_statements_statements 1756184909524 360 215 touchmove -60.4 447.4 0.658415 0.658415 0 statements 0
statements_statements_statements 1756184909541 360 215 touchmove -50.4 445.2 0.542767 0.542767 0 statements 0
statements_statements_statements 1756184909558 360 215 touchmove -32.9 441.7 0.564684 0.564684 0 statements 0
statements_statements_statements 1756184909575 360 215 touchmove -7.2 436.4 0.779269 0.779269 0 statements 0
statements_statements_statements 1756184909592 360 215 touchmove 20.1 430.5 0.738333 0.738333 0 statements 0
statements_statements_statements 1756184909609 360 215 touchmove 47.2 424.4 0.542069 0.542069 0 statements 0
statements_statements_statements 1756184909625 360 215 touchmove 70.3 418.6 0.760692 0.760692 0 statements 0
statements_statements_statements 1756184909642 360 215 touchmove 85.0 413.8 0.579339 0.579339 0 statements 0
statements_statements_statements 1756184909659 360 215 touchmove 92.3 410.4 0.619769 0.619769 0 statements 0
statements_statements_statements 1756184909676 360 215 touchmove 91.9 407.1 0.503060 0.503060 0 statements 0
statements_statements_statements 1756184909693 360 215 touchmove 84.1 404.7 0.773617 0.773617 0 statements 0
statements_statements_statements 1756184909710 360 215 touchmove 71.0 403.6 0.502104 0.502104 0 statements 0
statements_statements_statements 1756184909727 360 215 touchmove 57.3 405.1 0.592838 0.592838 0 statements 0
statements_statements_statements 1756184909744 360 215 touchmove 47.5 408.1 0.591412 0.591412 0 statements 0
statements_statements_statements 1756184909760 360 215 touchmove 46.3 412.7 0.537388 0.537388 0 statements 0
statements_statements_statements 1756184909777 360 215 touchmove 52.4 418.8 0.533753 0.533753 0 statements 0
statements_statements_statements 1756184909794 360 215 touchmove 66.3 426.0 0.640316 0.640316 0 statements 0
statements_statements_statements 1756184909811 360 215 touchmove 87.8 434.2 0.778332 0.778332 0 statements 0
statements_statements_statements 1756184909828 360 215 touchmove 114.1 442.9 0.714478 0.714478 0 statements 0
statements_statements_statements 1756184909845 360 215 touchmove 140.5 451.0 0.573788 0.573788 0 statements 0
statements_statements_statements 1756184909862 360 215 touchmove 167.2 459.4 0.627152 0.627152 0 statements 0
statements_statements_statements 1756184909878 360 215 touchmove 193.3 468.0 0.639670 0.639670 0 statements 0
statements_statements_statements 1756184909895 360 215 touchmove 219.7 475.8 0.791757 0.791757 0 statements 0
statements_statements_statements 1756184909912 360 215 touchmove 245.6 485.0 0.789546 0.789546 0 statements 0
statements_statements_statements 1756184909929 360 215 touchmove 271.0 494.1 0.787330 0.787330 0 statements 0
statements_statements_statements 1756184909946 360 215 touchmove 292.6 501.3 0.784643 0.784643 0 statements 0
statements_statements_statements 1756184909963 360 215 touchmove 306.6 506.9 0.606124 0.606124 0 statements 0
statements_statements_statements 1756184909980 360 215 touchmove 313.6 509.1 0.610395 0.610395 0 statements 0
statements_statements_statements 1756184909997 360 215 touchmove 313.0 508.8 0.778823 0.778823 0 statements 0
statements_statements_statements 1756184910013 360 215 touchmove 305.0 506.3 0.782053 0.782053 0 statements 0
statements_statements_statements 1756184910030 360 215 touchmove 289.1 500.4 0.709090 0.709090 0 statements 0
statements_statements_statements 1756184910047 360 215 touchmove 266.2 492.2 0.560141 0.560141 0 statements 0
statements_statements_statements 1756184910064 360 215 touchmove 240.0 483.5 0.672724 0.672724 0 statements 0
statements_statements_statements 1756184910081 360 215 touchmove 214.4 474.4 0.739260 0.739260 0 statements 0
statements_statements_statements 1756184910098 360 215 touchmove 188.1 465.3 0.725949 0.725949 0 statements 0
statements_statements_statements 1756184910115 360 215 touchmove 161.7 456.1 0.633991 0.633991 0 statements 0
statements_statements_statements 1756184910131 360 215 touchmove 135.2 446.5 0.752273 0.752273 0 statements 0
statements_statements_statements 1756184910148 360 215 touchmove 108.7 437.4 0.763479 0.763479 0 statements 0
statements_statements_statements 1756184910165 360 215 touchmove 82.3 428.3 0.618351 0.618351 0 statements 0
statements_statements_statements 1756184910182 360 215 touchmove 62.9 422.0 0.526721 0.526721 0 statements 0
statements_statements_statements 1756184910199 360 215 touchmove 50.5 418.3 0.691955 0.691955 0 statements 0
statements_statements_statements 1756184910216 360 215 touchmove 45.3 418.0 0.633587 0.633587 0 statements 0
statements_statements_statements 1756184910233 360 215 touchmove 48.1 420.4 0.725191 0.725191 0 statements 0
statements_statements_statements 1756184910250 360 215 touchmove 58.3 426.1 0.613717 0.613717 0 statements 0
statements_statements_statements 1756184910266 360 215 touchmove 76.6 434.1 0.572385 0.572385 0 statements 0
statements_statements_statements 1756184910283 360 215 touchmove 101.7 444.5 0.746764 0.746764 0 statements 0
statements_statements_statements 1756184910300 360 215 touchmove 126.9 454.7 0.775484 0.775484 0 statements 0
statements_statements_statements 1756184910317 360 215 touchmove 152.0 465.1 0.560498 0.560498 0 statements 0
statements_statements_statements 1756184910334 360 215 touchmove 177.6 475.7 0.537432 0.537432 0 statements 0
statements_statements_statements 1756184910351 360 215 touchmove 203.1 486.0 0.547972 0.547972 0 statements 0
statements_statements_statements 1756184910368 360 215 touchmove 224.1 494.0 0.652071 0.652071 0 statements 0
statements_statements_statements 1756184910384 360 215 touchmove 238.7 497.7 0.752049 0.752049 0 statements 0
statements_statements_statements 1756184910401 360 215 touchmove 246.4 497.2 0.786271 0.786271 0 statements 0
statements_statements_statements 1756184910418 360 215 touchmove 247.8 492.2 0.700605 0.700605 0 statements 0
statements_statements_statements 1756184910435 360 215 touchmove 242.6 483.1 0.697537 0.697537 0 statements 0
statements_statements_statements 1756184910452 360 215 touchmove 230.2 470.0 0.526360 0.526360 0 statements 0
statements_statements_statements 1756184910469 360 215 touchmove 211.0 453.3 0.784300 0.784300 0 statements 0
