sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
door_door_door 1756184907010 360 215 touchstart 34.2 465.8 0.764509 0.764509 0 door 0
door_door_door 1756184907027 360 215 touchmove 57.0 463.7 0.738599 0.738599 0 door 0
door_door_door 1756184907044 360 215 touchmove 78.6 458.3 0.681359 0.681359 0 door 0
door_door_door 1756184907062 360 215 touchmove 105.5 454.4 0.721079 0.721079 0 door 0
door_door_door 1756184907079 360 215 touchmove 129.3 450.1 0.649472 0.649472 0 door 0
door_door_door 1756184907097 360 215 touchmove 153.4 445.2 0.741074 0.741074 0 door 0
door_door_door 1756184907114 360 215 touchmove 177.4 440.9 0.589817 0.589817 0 door 0
door_door_door 1756184907132 360 215 touchmove 200.8 436.4 0.591374 0.591374 0 door 0
door_door_door 1756184907149 360 215 touchmove 223.9 431.7 0.779535 0.779535 0 door 0
door_door_door 1756184907167 360 215 touchmove 246.6 427.5 0.752866 0.752866 0 door 0
door_door_door 1756184907184 360 215 touchmove 269.6 423.2 0.723519 0.723519 0 door 0
door_door_door 1756184907202 360 215 touchmove 293.3 418.6 0.711167 0.711167 0 door 0
door_door_door 1756184907219 360 215 touchmove 316.7 414.2 0.743653 0.743653 0 door 0
door_door_door 1756184907237 360 215 touchmove 340.7 409.8 0.735848 0.735848 0 door 0
door_door_door 1756184907254 360 215 touchmove 363.3 406.0 0.574487 0.574487 0 door 0
door_door_door 1756184907272 360 215 touchmove 379.6 403.0 0.552420 0.552420 0 door 0
door_door_door 1756184907289 360 215 touchmove 389.5 401.1 0.778271 0.778271 0 door 0
door_door_door 1756184907307 360 215 touchmove 392.3 399.7 0.506156 0.506156 0 door 0
door_door_door 1756184907324 360 215 touchmove 387.4 399.0 0.748173 0.748173 0 door 0
door_door_door 1756184907342 360 215 touchmove 376.0 398.9 0.781363 0.781363 0 door 0
door_door_door 1756184907359 360 215 touchmove 357.8 398.9 0.596988 0.596988 0 door 0
door_door_door 1756184907377 360 215 touchmove 334.3 398.8 0.711131 0.711131 0 door 0
door_door_door 1756184907394 360 215 touchmove 310.7 399.2 0.516750 0.516750 0 door 0
door_door_door 1756184907412 360 215 touchmove 287.2 398.9 0.551872 0.551872 0 door 0
door_door_door 1756184907429 360 215 touchmove 263.4 398.9 0.712758 0.712758 0 door 0
door_door_door 1756184907447 360 215 touchmove 239.9 399.6 0.698654 0.698654 0 door 0
door_door_door 1756184907464 360 215 touchmove 216.1 400.1 0.609478 0.609478 0 door 0
door_door_door 1756184907482 360 215 touchmove 192.1 400.8 0.642233 0.642233 0 door 0
door_door_door 1756184907499 360 215 touchmove 168.0 400.9 0.652838 0.652838 0 door 0
door_door_door 1756184907517 360 215 touchmove 143.5 400.5 0.780658 0.780658 0 door 0
door_door_door 1756184907534 360 215 touchmove 119.6 401.4 0.776653 0.776653 0 door 0
door_door_door 1756184907552 360 215 touchmove 94.4 399.1 0.716578 0.716578 0 door 0
door_door_door 1756184907569 360 215 touchend 68.5 398.3 0.595583 0.595583 0 door 0
