sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shelter_shelter_shelter 1756184912249 360 215 touchstart -36.4 465.7 0.656834 0.656834 0 shelter 0
shelter_shelter_shelter 1756184912266 360 215 touchmove -8.9 466.5 0.539496 0.539496 0 shelter 0
shelter_shelter_shelter 1756184912283 360 215 touchmove 19.5 465.1 0.732258 0.732258 0 shelter 0
shelter_shelter_shelter 1756184912300 360 215 touchmove 46.3 464.9 0.763587 0.763587 0 shelter 0
shelter_shelter_shelter 1756184912317 360 215 touchmove 73.4 464.3 0.719118 0.719118 0 shelter 0
shelter_shelter_shelter 1756184912334 360 215 touchmove 100.8 463.7 0.591002 0.591002 0 shelter 0
shelter_shelter_shelter 1756184912352 360 215 touchmove 128.2 463.3 0.610701 0.610701 0 shelter 0
shelter_shelter_shelter 1756184912369 360 215 touchmove 155.6 462.9 0.655595 0.655595 0 shelter 0
shelter_shelter_shelter 1756184912386 360 215 touchmove 179.2 462.0 0.657205 0.657205 0 shelter 0
shelter_shelter_shelter 1756184912403 360 215 touchmove 195.4 460.3 0.532224 0.532224 0 shelter 0
shelter_shelter_shelter 1756184912420 360 215 touchmove 204.5 458.2 0.630080 0.630080 0 shelter 0
shelter_shelter_shelter 1756184912438 360 215 touchmove 205.8 455.2 0.759028 0.759028 0 shelter 0
shelter_shelter_shelter 1756184912455 360 215 touchmove 198.2 451.3 0.785550 0.785550 0 shelter 0
shelter_shelter_shelter 1756184912472 360 215 touchmove 182.8 445.9 0.588072 0.588072 0 shelter 0
shelter_shelter_shelter 1756184912489 360 215 touchmove 159.3 439.7 0.756701 0.756701 0 shelter 0
shelter_shelter_shelter 1756184912506 360 215 touchmove 132.2 433.2 0.688009 0.688009 0 shelter 0
shelter_shelter_shelter 1756184912524 360 215 touchmove 105.2 426.0 0.696324 0.696324 0 shelter 0
shelter_shelter_shelter 1756184912541 360 215 touchmove 78.7 418.8 0.586757 0.586757 0 shelter 0
shelter_shelter_shelter 1756184912558 360 215 touchmove 59.7 413.5 0.645803 0.645803 0 shelter 0
shelter_shelter_shelter 1756184912575 360 215 touchmove 49.7 409.6 0.642292 0.642292 0 shelter 0
shelter_shelter_shelter 1756184912592 360 215 touchmove 47.3 407.5 0.675402 0.675402 0 shelter 0
shelter_shelter_shelter 1756184912610 360 215 touchmove 53.3 406.5 0.657209 0.657209 0 shelter 0
shelter_shelter_shelter 1756184912627 360 215 touchmove 66.6 407.1 0.642274 0.642274 0 shelter 0
shelter_shelter_shelter 1756184912644 360 215 touchmove 87.2 409.3 0.714447 0.714447 0 shelter 0
shelter_shelter_shelter 1756184912661 360 215 touchmove 114.6 412.6 0.754620 0.754620 0 shelter 0
shelter_shelter_shelter 1756184912678 360 215 touchmove 141.7 416.0 0.589701 0.589701 0 shelter 0
shelter_shelter_shelter 1756184912696 360 215 touchmove 168.4 419.0 0.702970 0.702970 0 shelter 0
shelter_shelter_shelter 1756184912713 360 215 touchmove 195.1 422.7 0.524935 0.524935 0 shelter 0
shelter_shelter_shelter 1756184912730 360 215 touchmove 221.0 426.3 0.549037 0.549037 0 shelter 0
shelter_shelter_shelter 1756184912747 360 215 touchmove 247.5 430.2 0.766578 0.766578 0 shelter 0
shelter_shelter_shelter 1756184912764 360 215 touchmove 273.6 433.7 0.692141 0.692141 0 shelter 0
shelter_shelter_shelter 1756184912781 360 215 touchmove 300.4 436.8 0.734871 0.734871 0 shelter 0
shelter_shelter_shelter 1756184912799 360 215 touchmove 327.5 439.6 0.621024 0.621024 0 shelter 0
shelter_shelter_shelter 1756184912816 360 215 touchmove 353.9 443.0 0.623122 0.623122 0 shelter 0
shelter_shelter_shelter 1756184912833 360 215 touchmove 380.2 445.7 0.570915 0.570915 0 shelter 0
shelter_shelter_shelter 1756184912850 360 215 touchmove 400.1 448.0 0.765582 0.765582 0 shelter 0
shelter_shelter_shelter 1756184912867 360 215 touchmove 412.5 449.0 0.579765 0.579765 0 shelter 0
shelter_shelter_shelter 1756184912885 360 215 touchmove 417.9 449.4 0.788660 0.788660 0 shelter 0
shelter_shelter_shelter 1756184912902 360 215 touchmove 415.3 449.1 0.757437 0.757437 0 shelter 0
shelter_shelter_shelter 1756184912919 360 215 touchmove 405.1 447.9 0.549734 0.549734 0 shelter 0
shelter_shelter_shelter 1756184912936 360 215 touchmove 387.6 444.4 0.532373 0.532373 0 shelter 0
shelter_shelter_shelter 1756184912953 360 215 touchmove 363.0 439.8 0.735378 0.735378 0 shelter 0
shelter_shelter_shelter 1756184912971 360 215 touchmove 337.4 435.4 0.500655 0.500655 0 shelter 0
shelter_shelter_shelter 1756184912988 360 215 touchmove 310.3 430.8 0.513175 0.513175 0 shelter 0
shelter_shelter_shelter 1756184913005 360 215 touchmove 283.2 426.1 0.765130 0.765130 0 shelter 0
shelter_shelter_shelter 1756184913022 360 215 touchmove 255.9 421.1 0.789896 0.789896 0 shelter 0
shelter_shelter_shelter 1756184913039 360 215 touchmove 229.0 415.7 0.509506 0.509506 0 shelter 0
shelter_shelter_shelter 1756184913057 360 215 touchmove 202.0 411.7 0.688758 0.688758 0 shelter 0
shelter_shelter_shelter 1756184913074 360 215 touchmove 175.0 408.4 0.576247 0.576247 0 shelter 0
shelter_shelter_shelter 1756184913091 360 215 touchmove 147.9 404.9 0.527708 0.527708 0 shelter 0
shelter_shelter_shelter 1756184913108 360 215 touchmove 121.6 403.0 0.609392 0.609392 0 shelter 0
shelter_shelter_shelter 1756184913125 360 215 touchmove 95.2 400.9 0.663655 0.663655 0 shelter 0
shelter_shelter_shelter 1756184913143 360 215 touchmove 73.5 399.6 0.587459 0.587459 0 shelter 0
shelter_shelter_shelter 1756184913160 360 215 touchmove 59.5 399.3 0.571947 0.571947 0 shelter 0
shelter_shelter_shelter 1756184913177 360 215 touchmove 52.8 399.7 0.615294 0.615294 0 shelter 0
shelter_shelter_shelter 1756184913194 360 215 touchmove 21.4 397.0 0.640079 0.640079 0 shelter 0
shelter_shelter_shelter 1756184913211 360 215 touchmove 49.8 398.6 0.777809 0.777809 0 shelter 0
shelter_shelter_shelter 1756184913229 360 215 touchend 74.5 402.1 0.646543 0.646543 0 shelter 0
