sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
example_example_example 1756184906514 360 215 touchstart -1.2 399.2 0.715409 0.715409 0 example 0
example_example_example 1756184906530 360 215 touchmove -1.3 413.5 0.732608 0.732608 0 example 0
example_example_example 1756184906547 360 215 touchmove -1.5 428.9 0.581181 0.581181 0 example 0
example_example_example 1756184906564 360 215 touchmove -0.7 443.9 0.751206 0.751206 0 example 0
example_example_example 1756184906581 360 215 touchmove -0.6 458.7 0.523519 0.523519 0 example 0
example_example_example 1756184906598 360 215 touchmove -0.3 473.5 0.657096 0.657096 0 example 0
example_example_example 1756184906615 360 215 touchmove -1.0 486.7 0.784494 0.784494 0 example 0
example_example_example 1756184906632 360 215 touchmove -3.8 496.7 0.525141 0.525141 0 example 0
example_example_example 1756184906649 360 215 touchmove -8.4 503.4 0.537069 0.537069 0 example 0
example_example_example 1756184906666 360 215 touchmove -14.8 507.2 0.783257 0.783257 0 example 0
example_example_example 1756184906683 360 215 touchmove -22.9 507.8 0.795559 0.795559 0 example 0
example_example_example 1756184906700 360 215 touchmove -32.9 505.3 0.676112 0.676112 0 example 0
example_example_example 1756184906717 360 215 touchmove -44.6 499.6 0.657539 0.657539 0 example 0
example_example_example 1756184906734 360 215 touchmove -57.2 492.4 0.670605 0.670605 0 example 0
example_example_example 1756184906751 360 215 touchmove -69.6 485.2 0.799377 0.799377 0 example 0
example_example_example 1756184906768 360 215 touchmove -78.2 479.1 0.738479 0.738479 0 example 0
example_example_example 1756184906785 360 215 touchmove -82.9 474.3 0.656033 0.656033 0 example 0
example_example_example 1756184906802 360 215 touchmove -83.7 470.7 0.558197 0.558197 0 example 0
example_example_example 1756184906819 360 215 touchmove -80.7 468.5 0.757374 0.757374 0 example 0
example_example_example 1756184906836 360 215 touchmove -73.9 467.6 0.686464 0.686464 0 example 0
example_example_example 1756184906853 360 215 touchmove -63.2 468.0 0.686545 0.686545 0 example 0
example_example_example 1756184906870 360 215 touchmove -48.6 469.6 0.780926 0.780926 0 example 0
example_example_example 1756184906887 360 215 touchmove -34.1 471.3 0.720883 0.720883 0 example 0
example_example_example 1756184906904 360 215 touchmove -19.4 473.1 0.608796 0.608796 0 example 0
example_example_example 1756184906921 360 215 touchmove -4.7 475.1 0.751925 0.751925 0 example 0
example_example_example 1756184906938 360 215 touchmove 9.9 477.0 0.553294 0.553294 0 example 0
example_example_example 1756184906955 360 215 touchmove 24.5 479.0 0.751128 0.751128 0 example 0
example_example_example 1756184906972 360 215 touchmove 39.1 481.1 0.554848 0.554848 0 example 0
example_example_example 1756184906989 360 215 touchmove 53.6 483.1 0.669332 0.669332 0 example 0
example_example_example 1756184907006 360 215 touchmove 68.3 485.0 0.649311 0.649311 0 example 0
example_example_example 1756184907023 360 215 touchmove 82.7 486.9 0.501560 0.501560 0 example 0
example_example_example 1756184907040 360 215 touchmove 97.1 488.6 0.505532 0.505532 0 example 0
example_example_example 1756184907057 360 215 touchmove 111.7 490.4 0.509956 0.509956 0 example 0
example_example_example 1756184907074 360 215 touchmove 126.4 492.2 0.731817 0.731817 0 example 0
example_example_example 1756184907090 360 215 touchmove 141.1 494.0 0.763665 0.763665 0 example 0
example_example_example 1756184907107 360 215 touchmove 155.7 495.9 0.630533 0.630533 0 example 0
example_example_example 1756184907124 360 215 touchmove 170.2 497.9 0.558595 0.558595 0 example 0
example_example_example 1756184907141 360 215 touchmove 184.8 499.9 0.517482 0.517482 0 example 0
example_example_example 1756184907158 360 215 touchmove 199.4 502.0 0.624994 0.624994 0 example 0
example_example_example 1756184907175 360 215 touchmove 213.9 504.0 0.681400 0.681400 0 example 0
example_example_example 1756184907192 360 215 touchmove 228.5 506.0 0.518869 0.518869 0 example 0
example_example_example 1756184907209 360 215 touchmove 243.0 508.1 0.520885 0.520885 0 example 0
example_example_example 1756184907226 360 215 touchmove 257.4 510.2 0.525775 0.525775 0 example 0
example_example_example 1756184907243 360 215 touchmove 272.1 512.3 0.616929 0.616929 0 example 0
example_example_example 1756184907260 360 215 touchmove 286.8 514.4 0.774362 0.774362 0 example 0
example_example_example 1756184907277 360 215 touchmove 301.4 516.4 0.584916 0.584916 0 example 0
example_example_example 1756184907294 360 215 touchmove 316.1 518.4 0.509240 0.509240 0 example 0
example_example_example 1756184907311 360 215 touchmove 330.2 518.9 0.787050 0.787050 0 example 0
example_example_example 1756184907328 360 215 touchmove 343.7 517.7 0.670621 0.670621 0 example 0
example_example_example 1756184907345 360 215 touchmove 356.9 514.8 0.617329 0.617329 0 example 0
example_example_example 1756184907362 360 215 touchmove 369.6 510.2 0.778097 0.778097 0 example 0
example_example_example 1756184907379 360 215 touchmove 381.5 503.8 0.507350 0.507350 0 example 0
example_example_example 1756184907396 360 215 touchmove 392.9 495.9 0.609744 0.609744 0 example 0
example_example_example 1756184907413 360 215 touchmove 404.0 486.3 0.675372 0.675372 0 example 0
example_example_example 1756184907430 360 215 touchmove 415.1 476.7 0.569448 0.569448 0 example 0
example_example_example 1756184907447 360 215 touchmove 426.1 467.1 0.699599 0.699599 0 example 0
example_example_example 1756184907464 360 215 touchmove 437.1 457.5 0.645379 0.645379 0 example 0
example_example_example 1756184907481 360 215 touchmove 448.1 447.9 0.770446 0.770446 0 example 0
example_example_example 1756184907498 360 215 touchmove 459.1 438.4 0.787404 0.787404 0 example 0
example_example_example 1756184907515 360 215 touchmove 470.1 428.9 0.678525 0.678525 0 example 0
example_example_example 1756184907532 360 215 touchmove 478.5 422.6 0.725868 0.725868 0 example 0
example_example_example 1756184907549 360 215 touchmove 484.3 419.6 0.694781 0.694781 0 example 0
example_example_example 1756184907566 360 215 touchmove 487.5 419.6 0.593046 0.593046 0 example 0
example_example_example 1756184907583 360 215 touchmove 487.9 422.9 0.557255 0.557255 0 example 0
example_example_example 1756184907600 360 215 touchmove 485.5 429.2 0.767341 0.767341 0 example 0
example_example_example 1756184907617 360 215 touchmove 479.5 436.3 0.534918 0.534918 0 example 0
example_example_example 1756184907634 360 215 touchmove 469.9 444.7 0.610514 0.610514 0 example 0
example_example_example 1756184907650 360 215 touchmove 459.4 450.7 0.545633 0.545633 0 example 0
example_example_example 1756184907667 360 215 touchmove 447.8 454.8 0.686178 0.686178 0 example 0
example_example_example 1756184907684 360 215 touchmove 435.2 456.8 0.736495 0.736495 0 example 0
example_example_example 1756184907701 360 215 touchmove 421.7 456.6 0.795837 0.795837 0 example 0
example_example_example 1756184907718 360 215 touchmove 407.3 454.6 0.580000 0.580000 0 example 0
example_example_example 1756184907735 360 215 touchmove 392.9 452.9 0.579054 0.579054 0 example 0
example_example_example 1756184907752 360 215 touchmove 378.4 451.2 0.711567 0.711567 0 example 0
example_example_example 1756184907769 360 215 touchmove 363.8 449.4 0.600752 0.600752 0 example 0
example_example_example 1756184907786 360 215 touchmove 349.2 447.5 0.794944 0.794944 0 example 0
example_example_example 1756184907803 360 215 touchmove 334.7 445.7 0.704688 0.704688 0 example 0
example_example_example 1756184907820 360 215 touchmove 320.2 443.8 0.777203 0.777203 0 example 0
example_example_example 1756184907837 360 215 touchmove 305.8 441.9 0.647653 0.647653 0 example 0
example_example_example 1756184907854 360 215 touchmove 291.4 439.7 0.668628 0.668628 0 example 0
example_example_example 1756184907871 360 215 touchmove 276.9 437.5 0.590544 0.590544 0 example 0
example_example_example 1756184907888 360 215 touchmove 262.5 435.5 0.744657 0.744657 0 example 0
example_example_example 1756184907905 360 215 touchmove 247.9 433.4 0.514586 0.514586 0 example 0
example_example_example 1756184907922 360 215 touchmove 233.4 431.4 0.755524 0.755524 0 example 0
example_example_example 1756184907939 360 215 touchmove 218.8 429.3 0.555135 0.555135 0 example 0
example_example_example 1756184907956 360 215 touchmove 204.2 427.5 0.518676 0.518676 0 example 0
example_example_example 1756184907973 360 215 touchmove 189.6 425.6 0.592512 0.592512 0 example 0
example_example_example 1756184907990 360 215 touchmove 175.0 423.7 0.533883 0.533883 0 example 0
example_example_example 1756184908007 360 215 touchmove 160.4 421.6 0.630037 0.630037 0 example 0
example_example_example 1756184908024 360 215 touchmove 145.9 419.7 0.788199 0.788199 0 example 0
example_example_example 1756184908041 360 215 touchmove 131.3 417.8 0.793374 0.793374 0 example 0
example_example_example 1756184908058 360 215 touchmove 116.7 415.8 0.556594 0.556594 0 example 0
example_example_example 1756184908075 360 215 touchmove 101.9 413.6 0.610582 0.610582 0 example 0
example_example_example 1756184908092 360 215 touchmove 87.3 411.7 0.569903 0.569903 0 example 0
example_example_example 1756184908109 360 215 touchmove 72.6 409.7 0.681382 0.681382 0 example 0
example_example_example 1756184908126 360 215 touchmove 57.9 407.9 0.709607 0.709607 0 example 0
example_example_example 1756184908143 360 215 touchmove 43.2 405.9 0.770729 0.770729 0 example 0
example_example_example 1756184908160 360 215 touchmove 28.3 404.2 0.664577 0.664577 0 example 0
example_example_example 1756184908177 360 215 touchmove 13.7 402.4 0.704409 0.704409 0 example 0
example_example_example 1756184908194 360 215 touchend -0.4 399.8 0.524224 0.524224 0 example 0
