sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crawford_crawford_crawford 1756184919849 360 215 touchstart 70.4 527.4 0.546409 0.546409 0 crawford 0
crawford_crawford_crawford 1756184919865 360 215 touchmove 69.2 514.2 0.711689 0.711689 0 crawford 0
crawford_crawford_crawford 1756184919882 360 215 touchmove 68.6 498.3 0.572325 0.572325 0 crawford 0
crawford_crawford_crawford 1756184919899 360 215 touchmove 68.9 484.2 0.505716 0.505716 0 crawford 0
crawford_crawford_crawford 1756184919916 360 215 touchmove 68.9 469.5 0.571585 0.571585 0 crawford 0
crawford_crawford_crawford 1756184919933 360 215 touchmove 69.1 454.8 0.520342 0.520342 0 crawford 0
crawford_crawford_crawford 1756184919950 360 215 touchmove 69.1 440.9 0.760367 0.760367 0 crawford 0
crawford_crawford_crawford 1756184919966 360 215 touchmove 67.2 429.8 0.655101 0.655101 0 crawford 0
crawford_crawford_crawford 1756184919983 360 215 touchmove 63.9 421.2 0.768183 0.768183 0 crawford 0
crawford_crawford_crawford 1756184920000 360 215 touchmove 58.4 415.5 0.624021 0.624021 0 crawford 0
crawford_crawford_crawford 1756184920017 360 215 touchmove 50.1 412.8 0.597914 0.597914 0 crawford 0
crawford_crawford_crawford 1756184920034 360 215 touchmove 40.3 412.5 0.690334 0.690334 0 crawford 0
crawford_crawford_crawford 1756184920051 360 215 touchmove 28.6 414.8 0.626743 0.626743 0 crawford 0
crawford_crawford_crawford 1756184920067 360 215 touchmove 15.7 419.6 0.717788 0.717788 0 crawford 0
crawford_crawford_crawford 1756184920084 360 215 touchmove 2.7 424.5 0.781505 0.781505 0 crawford 0
crawford_crawford_crawford 1756184920101 360 215 touchmove -10.5 429.2 0.526013 0.526013 0 crawford 0
crawford_crawford_crawford 1756184920118 360 215 touchmove -23.8 433.6 0.586767 0.586767 0 crawford 0
crawford_crawford_crawford 1756184920135 360 215 touchmove -36.7 437.9 0.571837 0.571837 0 crawford 0
crawford_crawford_crawford 1756184920152 360 215 touchmove -49.7 442.6 0.610419 0.610419 0 crawford 0
crawford_crawford_crawford 1756184920169 360 215 touchmove -62.8 447.1 0.628178 0.628178 0 crawford 0
crawford_crawford_crawford 1756184920185 360 215 touchmove -74.5 449.6 0.714184 0.714184 0 crawford 0
crawford_crawford_crawford 1756184920202 360 215 touchmove -83.6 449.6 0.669558 0.669558 0 crawford 0
crawford_crawford_crawford 1756184920219 360 215 touchmove -89.5 447.4 0.606955 0.606955 0 crawford 0
crawford_crawford_crawford 1756184920236 360 215 touchmove -92.3 443.1 0.547894 0.547894 0 crawford 0
crawford_crawford_crawford 1756184920253 360 215 touchmove -92.1 436.7 0.754404 0.754404 0 crawford 0
crawford_crawford_crawford 1756184920270 360 215 touchmove -88.4 429.3 0.703102 0.703102 0 crawford 0
crawford_crawford_crawford 1756184920286 360 215 touchmove -81.3 422.3 0.538477 0.538477 0 crawford 0
crawford_crawford_crawford 1756184920303 360 215 touchmove -71.9 416.5 0.659035 0.659035 0 crawford 0
crawford_crawford_crawford 1756184920320 360 215 touchmove -61.2 413.7 0.514546 0.514546 0 crawford 0
crawford_crawford_crawford 1756184920337 360 215 touchmove -49.8 413.4 0.666587 0.666587 0 crawford 0
crawford_crawford_crawford 1756184920354 360 215 touchmove -37.3 414.9 0.546133 0.546133 0 crawford 0
crawford_crawford_crawford 1756184920371 360 215 touchmove -23.9 418.5 0.533933 0.533933 0 crawford 0
crawford_crawford_crawford 1756184920387 360 215 touchmove -10.2 422.7 0.759575 0.759575 0 crawford 0
crawford_crawford_crawford 1756184920404 360 215 touchmove 3.7 426.7 0.739646 0.739646 0 crawford 0
crawford_crawford_crawford 1756184920421 360 215 touchmove 17.1 430.9 0.578841 0.578841 0 crawford 0
crawford_crawford_crawford 1756184920438 360 215 touchmove 30.4 434.7 0.539912 0.539912 0 crawford 0
crawford_crawford_crawford 1756184920455 360 215 touchmove 43.6 438.4 0.529924 0.529924 0 crawford 0
crawford_crawford_crawford 1756184920472 360 215 touchmove 56.5 442.5 0.502076 0.502076 0 crawford 0
crawford_crawford_crawford 1756184920489 360 215 touchmove 69.3 446.8 0.667386 0.667386 0 crawford 0
crawford_crawford_crawford 1756184920505 360 215 touchmove 82.2 450.8 0.699727 0.699727 0 crawford 0
crawford_crawford_crawford 1756184920522 360 215 touchmove 95.1 453.8 0.586835 0.586835 0 crawford 0
crawford_crawford_crawford 1756184920539 360 215 touchmove 108.2 455.9 0.604902 0.604902 0 crawford 0
crawford_crawford_crawford 1756184920556 360 215 touchmove 121.5 456.8 0.708238 0.708238 0 crawford 0
crawford_crawford_crawford 1756184920573 360 215 touchmove 135.0 456.4 0.587045 0.587045 0 crawford 0
crawford_crawford_crawford 1756184920590 360 215 touchmove 148.8 454.8 0.673518 0.673518 0 crawford 0
crawford_crawford_crawford 1756184920606 360 215 touchmove 162.9 452.2 0.754401 0.754401 0 crawford 0
