sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lap_lap_lap 1756184913609 360 215 touchstart 466.7 462.0 0.647814 0.647814 0 lap 0
lap_lap_lap 1756184913626 360 215 touchmove 433.0 464.8 0.697243 0.697243 0 lap 0
lap_lap_lap 1756184913643 360 215 touchmove 398.3 464.9 0.740301 0.740301 0 lap 0
lap_lap_lap 1756184913660 360 215 touchmove 364.9 465.9 0.779249 0.779249 0 lap 0
lap_lap_lap 1756184913677 360 215 touchmove 331.7 466.4 0.734135 0.734135 0 lap 0
lap_lap_lap 1756184913694 360 215 touchmove 298.2 466.4 0.773123 0.773123 0 lap 0
lap_lap_lap 1756184913711 360 215 touchmove 264.6 466.3 0.574853 0.574853 0 lap 0
lap_lap_lap 1756184913729 360 215 touchmove 231.1 465.9 0.573728 0.573728 0 lap 0
lap_lap_lap 1756184913746 360 215 touchmove 197.6 464.9 0.726281 0.726281 0 lap 0
lap_lap_lap 1756184913763 360 215 touchmove 163.8 464.2 0.619051 0.619051 0 lap 0
lap_lap_lap 1756184913780 360 215 touchmove 129.5 464.2 0.624464 0.624464 0 lap 0
lap_lap_lap 1756184913797 360 215 touchmove 94.9 463.9 0.750004 0.750004 0 lap 0
lap_lap_lap 1756184913814 360 215 touchmove 60.0 463.3 0.620561 0.620561 0 lap 0
lap_lap_lap 1756184913831 360 215 touchmove 25.4 463.2 0.523604 0.523604 0 lap 0
lap_lap_lap 1756184913849 360 215 touchmove -8.2 462.7 0.663668 0.663668 0 lap 0
lap_lap_lap 1756184913866 360 215 touchmove -32.5 461.6 0.794488 0.794488 0 lap 0
lap_lap_lap 1756184913883 360 215 touchmove -46.5 460.4 0.658421 0.658421 0 lap 0
lap_lap_lap 1756184913900 360 215 touchmove -50.9 458.3 0.701673 0.701673 0 lap 0
lap_lap_lap 1756184913917 360 215 touchmove -45.5 456.2 0.618805 0.618805 0 lap 0
lap_lap_lap 1756184913934 360 215 touchmove -29.7 454.2 0.724687 0.724687 0 lap 0
lap_lap_lap 1756184913951 360 215 touchmove -4.3 451.6 0.679760 0.679760 0 lap 0
lap_lap_lap 1756184913969 360 215 touchmove 30.2 448.7 0.717041 0.717041 0 lap 0
lap_lap_lap 1756184913986 360 215 touchmove 64.9 446.3 0.652853 0.652853 0 lap 0
lap_lap_lap 1756184914003 360 215 touchmove 99.1 443.1 0.744805 0.744805 0 lap 0
lap_lap_lap 1756184914020 360 215 touchmove 133.2 439.9 0.599274 0.599274 0 lap 0
lap_lap_lap 1756184914037 360 215 touchmove 167.3 436.7 0.785484 0.785484 0 lap 0
lap_lap_lap 1756184914054 360 215 touchmove 200.9 432.9 0.641268 0.641268 0 lap 0
lap_lap_lap 1756184914071 360 215 touchmove 234.5 429.0 0.531710 0.531710 0 lap 0
lap_lap_lap 1756184914089 360 215 touchmove 268.0 425.1 0.540046 0.540046 0 lap 0
lap_lap_lap 1756184914106 360 215 touchmove 301.4 420.9 0.677619 0.677619 0 lap 0
lap_lap_lap 1756184914123 360 215 touchmove 334.8 417.4 0.775130 0.775130 0 lap 0
lap_lap_lap 1756184914140 360 215 touchmove 368.6 414.0 0.631932 0.631932 0 lap 0
lap_lap_lap 1756184914157 360 215 touchmove 402.7 410.1 0.633471 0.633471 0 lap 0
lap_lap_lap 1756184914174 360 215 touchmove 435.4 407.8 0.714695 0.714695 0 lap 0
lap_lap_lap 1756184914191 360 215 touchmove 471.6 404.4 0.666030 0.666030 0 lap 0
lap_lap_lap 1756184914209 360 215 touchend 507.6 398.8 0.689070 0.689070 0 lap 0
