sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ep_ep_ep 1756184912307 360 215 touchstart 0.1 399.5 0.757672 0.757672 0 ep 0
ep_ep_ep 1756184912325 360 215 touchmove 33.2 400.4 0.687047 0.687047 0 ep 0
ep_ep_ep 1756184912344 360 215 touchmove 65.9 401.5 0.574987 0.574987 0 ep 0
ep_ep_ep 1756184912362 360 215 touchmove 100.9 399.1 0.650247 0.650247 0 ep 0
ep_ep_ep 1756184912381 360 215 touchmove 134.2 398.8 0.526495 0.526495 0 ep 0
ep_ep_ep 1756184912400 360 215 touchmove 168.0 398.5 0.527902 0.527902 0 ep 0
ep_ep_ep 1756184912418 360 215 touchmove 201.6 398.3 0.599256 0.599256 0 ep 0
ep_ep_ep 1756184912437 360 215 touchmove 234.8 398.9 0.532543 0.532543 0 ep 0
ep_ep_ep 1756184912456 360 215 touchmove 268.6 399.5 0.551116 0.551116 0 ep 0
ep_ep_ep 1756184912474 360 215 touchmove 302.7 399.3 0.643282 0.643282 0 ep 0
ep_ep_ep 1756184912493 360 215 touchmove 337.5 398.5 0.520642 0.520642 0 ep 0
ep_ep_ep 1756184912512 360 215 touchmove 372.6 398.2 0.795547 0.795547 0 ep 0
ep_ep_ep 1756184912530 360 215 touchmove 406.5 397.9 0.526366 0.526366 0 ep 0
ep_ep_ep 1756184912549 360 215 touchmove 442.6 395.2 0.590281 0.590281 0 ep 0
ep_ep_ep 1756184912568 360 215 touchmove 479.2 394.9 0.530497 0.530497 0 ep 0
ep_ep_ep 1756184912586 360 215 touchend 507.2 396.5 0.607844 0.607844 0 ep 0
