sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winner_winner_winner 1756184907994 360 215 touchstart -72.8 398.8 0.521854 0.521854 0 winner 0
winner_winner_winner 1756184908010 360 215 touchmove -62.5 398.7 0.753516 0.753516 0 winner 0
winner_winner_winner 1756184908027 360 215 touchmove -52.2 397.9 0.615080 0.615080 0 winner 0
winner_winner_winner 1756184908044 360 215 touchmove -41.7 398.1 0.502039 0.502039 0 winner 0
winner_winner_winner 1756184908061 360 215 touchmove -31.3 398.1 0.550687 0.550687 0 winner 0
winner_winner_winner 1756184908078 360 215 touchmove -20.8 398.4 0.695702 0.695702 0 winner 0
winner_winner_winner 1756184908095 360 215 touchmove -10.1 398.6 0.688074 0.688074 0 winner 0
winner_winner_winner 1756184908112 360 215 touchmove 0.5 398.9 0.557742 0.557742 0 winner 0
winner_winner_winner 1756184908129 360 215 touchmove 11.4 399.6 0.707187 0.707187 0 winner 0
winner_winner_winner 1756184908146 360 215 touchmove 22.2 400.1 0.760405 0.760405 0 winner 0
winner_winner_winner 1756184908163 360 215 touchmove 33.0 400.3 0.572392 0.572392 0 winner 0
winner_winner_winner 1756184908180 360 215 touchmove 43.7 400.5 0.616853 0.616853 0 winner 0
winner_winner_winner 1756184908197 360 215 touchmove 54.4 400.4 0.573720 0.573720 0 winner 0
winner_winner_winner 1756184908214 360 215 touchmove 65.2 400.3 0.632427 0.632427 0 winner 0
winner_winner_winner 1756184908231 360 215 touchmove 76.0 400.5 0.722306 0.722306 0 winner 0
winner_winner_winner 1756184908248 360 215 touchmove 86.8 400.4 0.693575 0.693575 0 winner 0
winner_winner_winner 1756184908265 360 215 touchmove 97.3 399.9 0.521500 0.521500 0 winner 0
winner_winner_winner 1756184908282 360 215 touchmove 107.5 399.6 0.764250 0.764250 0 winner 0
winner_winner_winner 1756184908299 360 215 touchmove 117.7 399.5 0.790240 0.790240 0 winner 0
winner_winner_winner 1756184908316 360 215 touchmove 127.9 399.4 0.760818 0.760818 0 winner 0
winner_winner_winner 1756184908333 360 215 touchmove 137.7 399.4 0.561755 0.561755 0 winner 0
winner_winner_winner 1756184908350 360 215 touchmove 147.5 399.2 0.714645 0.714645 0 winner 0
winner_winner_winner 1756184908367 360 215 touchmove 157.1 399.3 0.530093 0.530093 0 winner 0
winner_winner_winner 1756184908384 360 215 touchmove 166.9 399.3 0.712976 0.712976 0 winner 0
winner_winner_winner 1756184908400 360 215 touchmove 177.2 399.6 0.507543 0.507543 0 winner 0
winner_winner_winner 1756184908417 360 215 touchmove 187.6 399.8 0.531590 0.531590 0 winner 0
winner_winner_winner 1756184908434 360 215 touchmove 198.2 399.9 0.736276 0.736276 0 winner 0
winner_winner_winner 1756184908451 360 215 touchmove 208.9 400.0 0.526483 0.526483 0 winner 0
winner_winner_winner 1756184908468 360 215 touchmove 219.7 400.1 0.713897 0.713897 0 winner 0
winner_winner_winner 1756184908485 360 215 touchmove 230.4 400.1 0.691120 0.691120 0 winner 0
winner_winner_winner 1756184908502 360 215 touchmove 241.0 400.2 0.718028 0.718028 0 winner 0
winner_winner_winner 1756184908519 360 215 touchmove 251.5 399.8 0.508766 0.508766 0 winner 0
winner_winner_winner 1756184908536 360 215 touchmove 261.7 399.5 0.628386 0.628386 0 winner 0
winner_winner_winner 1756184908553 360 215 touchmove 272.0 399.2 0.792355 0.792355 0 winner 0
winner_winner_winner 1756184908570 360 215 touchmove 282.0 399.0 0.511942 0.511942 0 winner 0
winner_winner_winner 1756184908587 360 215 touchmove 292.1 398.7 0.576024 0.576024 0 winner 0
winner_winner_winner 1756184908604 360 215 touchmove 302.7 398.5 0.713035 0.713035 0 winner 0
winner_winner_winner 1756184908621 360 215 touchmove 313.5 398.5 0.609000 0.609000 0 winner 0
winner_winner_winner 1756184908638 360 215 touchmove 324.1 398.7 0.527197 0.527197 0 winner 0
winner_winner_winner 1756184908655 360 215 touchmove 333.5 399.8 0.726461 0.726461 0 winner 0
winner_winner_winner 1756184908672 360 215 touchmove 340.6 402.2 0.710733 0.710733 0 winner 0
winner_winner_winner 1756184908689 360 215 touchmove 345.5 405.7 0.600386 0.600386 0 winner 0
winner_winner_winner 1756184908706 360 215 touchmove 348.1 410.7 0.707638 0.707638 0 winner 0
winner_winner_winner 1756184908723 360 215 touchmove 348.2 416.9 0.526999 0.526999 0 winner 0
winner_winner_winner 1756184908740 360 215 touchmove 346.1 424.3 0.765530 0.765530 0 winner 0
winner_winner_winner 1756184908757 360 215 touchmove 341.7 433.2 0.539278 0.539278 0 winner 0
winner_winner_winner 1756184908774 360 215 touchmove 336.6 442.4 0.705572 0.705572 0 winner 0
winner_winner_winner 1756184908790 360 215 touchmove 331.3 451.5 0.555939 0.555939 0 winner 0
winner_winner_winner 1756184908807 360 215 touchmove 326.2 460.7 0.586901 0.586901 0 winner 0
winner_winner_winner 1756184908824 360 215 touchmove 321.1 469.5 0.575046 0.575046 0 winner 0
winner_winner_winner 1756184908841 360 215 touchmove 316.1 478.2 0.542739 0.542739 0 winner 0
winner_winner_winner 1756184908858 360 215 touchmove 311.0 487.0 0.543895 0.543895 0 winner 0
winner_winner_winner 1756184908875 360 215 touchmove 306.2 495.6 0.654192 0.654192 0 winner 0
winner_winner_winner 1756184908892 360 215 touchmove 300.3 502.7 0.629024 0.629024 0 winner 0
winner_winner_winner 1756184908909 360 215 touchmove 293.8 508.0 0.539408 0.539408 0 winner 0
winner_winner_winner 1756184908926 360 215 touchmove 286.7 511.4 0.772789 0.772789 0 winner 0
winner_winner_winner 1756184908943 360 215 touchmove 278.8 513.1 0.571842 0.571842 0 winner 0
winner_winner_winner 1756184908960 360 215 touchmove 270.3 513.3 0.544963 0.544963 0 winner 0
winner_winner_winner 1756184908977 360 215 touchmove 260.8 511.6 0.662973 0.662973 0 winner 0
winner_winner_winner 1756184908994 360 215 touchmove 250.6 507.8 0.623789 0.623789 0 winner 0
winner_winner_winner 1756184909011 360 215 touchmove 240.9 503.7 0.614584 0.614584 0 winner 0
winner_winner_winner 1756184909028 360 215 touchmove 231.2 499.5 0.715244 0.715244 0 winner 0
winner_winner_winner 1756184909045 360 215 touchmove 221.6 495.3 0.516583 0.516583 0 winner 0
winner_winner_winner 1756184909062 360 215 touchmove 212.1 491.0 0.742022 0.742022 0 winner 0
winner_winner_winner 1756184909079 360 215 touchmove 202.3 486.9 0.551075 0.551075 0 winner 0
winner_winner_winner 1756184909096 360 215 touchmove 192.7 482.8 0.664483 0.664483 0 winner 0
winner_winner_winner 1756184909113 360 215 touchmove 183.2 478.7 0.515651 0.515651 0 winner 0
winner_winner_winner 1756184909130 360 215 touchmove 173.5 474.8 0.668542 0.668542 0 winner 0
winner_winner_winner 1756184909147 360 215 touchmove 164.0 470.9 0.613313 0.613313 0 winner 0
winner_winner_winner 1756184909164 360 215 touchmove 154.6 467.0 0.665984 0.665984 0 winner 0
winner_winner_winner 1756184909180 360 215 touchmove 145.2 463.1 0.533490 0.533490 0 winner 0
winner_winner_winner 1756184909197 360 215 touchmove 135.9 458.7 0.534619 0.534619 0 winner 0
winner_winner_winner 1756184909214 360 215 touchmove 126.6 454.4 0.777427 0.777427 0 winner 0
winner_winner_winner 1756184909231 360 215 touchmove 117.1 450.2 0.771039 0.771039 0 winner 0
winner_winner_winner 1756184909248 360 215 touchmove 107.6 446.1 0.774254 0.774254 0 winner 0
winner_winner_winner 1756184909265 360 215 touchmove 97.8 441.9 0.672775 0.672775 0 winner 0
winner_winner_winner 1756184909282 360 215 touchmove 88.0 437.6 0.788251 0.788251 0 winner 0
winner_winner_winner 1756184909299 360 215 touchmove 78.1 433.6 0.613421 0.613421 0 winner 0
winner_winner_winner 1756184909316 360 215 touchmove 68.3 429.8 0.782575 0.782575 0 winner 0
winner_winner_winner 1756184909333 360 215 touchmove 58.7 425.7 0.677127 0.677127 0 winner 0
winner_winner_winner 1756184909350 360 215 touchmove 49.1 421.6 0.522602 0.522602 0 winner 0
winner_winner_winner 1756184909367 360 215 touchmove 39.7 417.2 0.609724 0.609724 0 winner 0
winner_winner_winner 1756184909384 360 215 touchmove 30.3 413.3 0.750989 0.750989 0 winner 0
winner_winner_winner 1756184909401 360 215 touchmove 23.0 409.7 0.557246 0.557246 0 winner 0
winner_winner_winner 1756184909418 360 215 touchmove 18.9 406.6 0.616122 0.616122 0 winner 0
winner_winner_winner 1756184909435 360 215 touchmove 17.5 403.8 0.540107 0.540107 0 winner 0
winner_winner_winner 1756184909452 360 215 touchmove 18.7 401.9 0.623576 0.623576 0 winner 0
winner_winner_winner 1756184909469 360 215 touchmove 22.9 400.6 0.785457 0.785457 0 winner 0
winner_winner_winner 1756184909486 360 215 touchmove 29.8 399.9 0.722706 0.722706 0 winner 0
winner_winner_winner 1756184909503 360 215 touchmove 40.0 399.6 0.768821 0.768821 0 winner 0
winner_winner_winner 1756184909520 360 215 touchmove 50.6 399.6 0.634801 0.634801 0 winner 0
winner_winner_winner 1756184909537 360 215 touchmove 60.8 399.9 0.730057 0.730057 0 winner 0
winner_winner_winner 1756184909554 360 215 touchend 72.5 399.7 0.779334 0.779334 0 winner 0
