sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
striking_striking_striking 1756184913204 360 215 touchstart -35.1 461.2 0.511629 0.511629 0 striking 0
striking_striking_striking 1756184913220 360 215 touchmove -27.2 458.4 0.502423 0.502423 0 striking 0
striking_striking_striking 1756184913237 360 215 touchmove -20.0 456.3 0.553227 0.553227 0 striking 0
striking_striking_striking 1756184913254 360 215 touchmove -12.0 454.2 0.538745 0.538745 0 striking 0
striking_striking_striking 1756184913271 360 215 touchmove -4.6 451.9 0.605357 0.605357 0 striking 0
striking_striking_striking 1756184913288 360 215 touchmove 2.6 449.5 0.639375 0.639375 0 striking 0
striking_striking_striking 1756184913305 360 215 touchmove 9.7 447.0 0.516592 0.516592 0 striking 0
striking_striking_striking 1756184913322 360 215 touchmove 16.8 444.4 0.650457 0.650457 0 striking 0
striking_striking_striking 1756184913339 360 215 touchmove 23.8 441.8 0.776510 0.776510 0 striking 0
striking_striking_striking 1756184913356 360 215 touchmove 30.6 439.2 0.625218 0.625218 0 striking 0
striking_striking_striking 1756184913373 360 215 touchmove 37.5 436.6 0.609297 0.609297 0 striking 0
striking_striking_striking 1756184913390 360 215 touchmove 44.2 434.0 0.706461 0.706461 0 striking 0
striking_striking_striking 1756184913406 360 215 touchmove 51.3 431.4 0.735790 0.735790 0 striking 0
striking_striking_striking 1756184913423 360 215 touchmove 58.7 429.1 0.748864 0.748864 0 striking 0
striking_striking_striking 1756184913440 360 215 touchmove 66.0 426.9 0.549833 0.549833 0 striking 0
striking_striking_striking 1756184913457 360 215 touchmove 73.5 424.4 0.670664 0.670664 0 striking 0
striking_striking_striking 1756184913474 360 215 touchmove 81.0 421.7 0.749504 0.749504 0 striking 0
striking_striking_striking 1756184913491 360 215 touchmove 88.5 419.0 0.557560 0.557560 0 striking 0
striking_striking_striking 1756184913508 360 215 touchmove 96.3 416.2 0.589929 0.589929 0 striking 0
striking_striking_striking 1756184913525 360 215 touchmove 104.0 413.5 0.506751 0.506751 0 striking 0
striking_striking_striking 1756184913542 360 215 touchmove 111.5 410.7 0.553729 0.553729 0 striking 0
striking_striking_striking 1756184913559 360 215 touchmove 118.9 407.6 0.541260 0.541260 0 striking 0
striking_striking_striking 1756184913576 360 215 touchmove 125.1 405.2 0.538834 0.538834 0 striking 0
striking_striking_striking 1756184913592 360 215 touchmove 129.1 403.6 0.693457 0.693457 0 striking 0
striking_striking_striking 1756184913609 360 215 touchmove 130.9 402.4 0.557581 0.557581 0 striking 0
striking_striking_striking 1756184913626 360 215 touchmove 130.4 401.4 0.661419 0.661419 0 striking 0
striking_striking_striking 1756184913643 360 215 touchmove 127.7 400.7 0.675701 0.675701 0 striking 0
striking_striking_striking 1756184913660 360 215 touchmove 122.8 400.3 0.707787 0.707787 0 striking 0
striking_striking_striking 1756184913677 360 215 touchmove 115.8 400.4 0.739065 0.739065 0 striking 0
striking_striking_striking 1756184913694 360 215 touchmove 108.0 400.7 0.623816 0.623816 0 striking 0
striking_striking_striking 1756184913711 360 215 touchmove 100.0 400.7 0.623366 0.623366 0 striking 0
striking_striking_striking 1756184913728 360 215 touchmove 93.0 400.6 0.600137 0.600137 0 striking 0
striking_striking_striking 1756184913745 360 215 touchmove 88.4 400.4 0.740174 0.740174 0 striking 0
striking_striking_striking 1756184913762 360 215 touchmove 86.4 400.3 0.637394 0.637394 0 striking 0
striking_striking_striking 1756184913778 360 215 touchmove 86.7 400.2 0.549151 0.549151 0 striking 0
striking_striking_striking 1756184913795 360 215 touchmove 88.8 400.0 0.520472 0.520472 0 striking 0
striking_striking_striking 1756184913812 360 215 touchmove 93.1 399.7 0.593503 0.593503 0 striking 0
striking_striking_striking 1756184913829 360 215 touchmove 99.6 399.4 0.710551 0.710551 0 striking 0
striking_striking_striking 1756184913846 360 215 touchmove 107.4 399.1 0.585608 0.585608 0 striking 0
striking_striking_striking 1756184913863 360 215 touchmove 115.3 399.2 0.582122 0.582122 0 striking 0
striking_striking_striking 1756184913880 360 215 touchmove 122.8 399.4 0.767759 0.767759 0 striking 0
striking_striking_striking 1756184913897 360 215 touchmove 130.2 399.6 0.667563 0.667563 0 striking 0
striking_striking_striking 1756184913914 360 215 touchmove 137.9 399.7 0.573157 0.573157 0 striking 0
striking_striking_striking 1756184913931 360 215 touchmove 145.5 399.7 0.587146 0.587146 0 striking 0
striking_striking_striking 1756184913948 360 215 touchmove 153.5 399.7 0.744814 0.744814 0 striking 0
striking_striking_striking 1756184913964 360 215 touchmove 161.5 399.9 0.759641 0.759641 0 striking 0
striking_striking_striking 1756184913981 360 215 touchmove 169.2 399.7 0.706672 0.706672 0 striking 0
striking_striking_striking 1756184913998 360 215 touchmove 177.0 399.7 0.634037 0.634037 0 striking 0
striking_striking_striking 1756184914015 360 215 touchmove 185.0 399.5 0.618163 0.618163 0 striking 0
striking_striking_striking 1756184914032 360 215 touchmove 193.1 399.4 0.605424 0.605424 0 striking 0
