sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
definitive_definitive_definitive 1756184920592 360 215 touchstart 29.8 463.4 0.785420 0.785420 0 definitive 0
definitive_definitive_definitive 1756184920608 360 215 touchmove 21.1 447.7 0.615826 0.615826 0 definitive 0
definitive_definitive_definitive 1756184920625 360 215 touchmove 12.2 429.7 0.586313 0.586313 0 definitive 0
definitive_definitive_definitive 1756184920642 360 215 touchmove 18.6 424.7 0.694057 0.694057 0 definitive 0
definitive_definitive_definitive 1756184920659 360 215 touchmove 22.9 419.9 0.594130 0.594130 0 definitive 0
definitive_definitive_definitive 1756184920676 360 215 touchmove 30.9 418.9 0.576895 0.576895 0 definitive 0
definitive_definitive_definitive 1756184920693 360 215 touchmove 42.2 421.8 0.682754 0.682754 0 definitive 0
definitive_definitive_definitive 1756184920710 360 215 touchmove 56.9 429.3 0.734394 0.734394 0 definitive 0
definitive_definitive_definitive 1756184920726 360 215 touchmove 74.4 437.7 0.586979 0.586979 0 definitive 0
definitive_definitive_definitive 1756184920743 360 215 touchmove 92.2 444.4 0.613402 0.613402 0 definitive 0
definitive_definitive_definitive 1756184920760 360 215 touchmove 110.1 448.1 0.513607 0.513607 0 definitive 0
definitive_definitive_definitive 1756184920777 360 215 touchmove 128.0 449.6 0.570673 0.570673 0 definitive 0
definitive_definitive_definitive 1756184920794 360 215 touchmove 146.0 448.9 0.764780 0.764780 0 definitive 0
definitive_definitive_definitive 1756184920811 360 215 touchmove 164.8 446.0 0.764393 0.764393 0 definitive 0
definitive_definitive_definitive 1756184920828 360 215 touchmove 183.2 441.1 0.724195 0.724195 0 definitive 0
definitive_definitive_definitive 1756184920845 360 215 touchmove 201.7 436.1 0.697812 0.697812 0 definitive 0
definitive_definitive_definitive 1756184920861 360 215 touchmove 220.5 431.0 0.666943 0.666943 0 definitive 0
definitive_definitive_definitive 1756184920878 360 215 touchmove 239.3 426.2 0.518195 0.518195 0 definitive 0
definitive_definitive_definitive 1756184920895 360 215 touchmove 257.9 421.7 0.734203 0.734203 0 definitive 0
definitive_definitive_definitive 1756184920912 360 215 touchmove 276.4 417.0 0.732938 0.732938 0 definitive 0
definitive_definitive_definitive 1756184920929 360 215 touchmove 295.1 412.4 0.664374 0.664374 0 definitive 0
definitive_definitive_definitive 1756184920946 360 215 touchmove 311.7 409.9 0.512084 0.512084 0 definitive 0
definitive_definitive_definitive 1756184920963 360 215 touchmove 324.3 410.0 0.598902 0.598902 0 definitive 0
definitive_definitive_definitive 1756184920979 360 215 touchmove 332.3 412.7 0.792562 0.792562 0 definitive 0
definitive_definitive_definitive 1756184920996 360 215 touchmove 335.9 419.1 0.712606 0.712606 0 definitive 0
definitive_definitive_definitive 1756184921013 360 215 touchmove 335.9 428.8 0.749298 0.749298 0 definitive 0
definitive_definitive_definitive 1756184921030 360 215 touchmove 332.3 441.8 0.759757 0.759757 0 definitive 0
definitive_definitive_definitive 1756184921047 360 215 touchmove 324.3 458.0 0.578323 0.578323 0 definitive 0
definitive_definitive_definitive 1756184921064 360 215 touchmove 315.8 474.6 0.683344 0.683344 0 definitive 0
definitive_definitive_definitive 1756184921081 360 215 touchmove 310.8 487.1 0.680771 0.680771 0 definitive 0
definitive_definitive_definitive 1756184921098 360 215 touchmove 308.0 495.1 0.531055 0.531055 0 definitive 0
definitive_definitive_definitive 1756184921114 360 215 touchmove 308.8 496.9 0.701682 0.701682 0 definitive 0
definitive_definitive_definitive 1756184921131 360 215 touchmove 311.2 493.6 0.616548 0.616548 0 definitive 0
definitive_definitive_definitive 1756184921148 360 215 touchmove 315.8 485.5 0.500973 0.500973 0 definitive 0
definitive_definitive_definitive 1756184921165 360 215 touchmove 322.9 472.4 0.616947 0.616947 0 definitive 0
definitive_definitive_definitive 1756184921182 360 215 touchmove 331.6 455.2 0.535048 0.535048 0 definitive 0
definitive_definitive_definitive 1756184921199 360 215 touchmove 336.8 439.3 0.650733 0.650733 0 definitive 0
definitive_definitive_definitive 1756184921216 360 215 touchmove 338.5 426.0 0.696096 0.696096 0 definitive 0
definitive_definitive_definitive 1756184921232 360 215 touchmove 335.4 415.7 0.742815 0.742815 0 definitive 0
definitive_definitive_definitive 1756184921249 360 215 touchmove 329.1 408.3 0.716808 0.716808 0 definitive 0
definitive_definitive_definitive 1756184921266 360 215 touchmove 318.5 403.3 0.716262 0.716262 0 definitive 0
definitive_definitive_definitive 1756184921283 360 215 touchmove 304.0 400.4 0.711975 0.711975 0 definitive 0
definitive_definitive_definitive 1756184921300 360 215 touchmove 286.4 399.6 0.622223 0.622223 0 definitive 0
definitive_definitive_definitive 1756184921317 360 215 touchmove 267.3 399.2 0.545678 0.545678 0 definitive 0
definitive_definitive_definitive 1756184921334 360 215 touchmove 247.9 398.9 0.587840 0.587840 0 definitive 0
definitive_definitive_definitive 1756184921351 360 215 touchmove 228.6 398.6 0.786437 0.786437 0 definitive 0
definitive_definitive_definitive 1756184921367 360 215 touchmove 209.1 398.4 0.678918 0.678918 0 definitive 0
definitive_definitive_definitive 1756184921384 360 215 touchmove 193.6 398.0 0.748114 0.748114 0 definitive 0
definitive_definitive_definitive 1756184921401 360 215 touchmove 184.0 398.0 0.564102 0.564102 0 definitive 0
definitive_definitive_definitive 1756184921418 360 215 touchmove 179.2 398.2 0.769972 0.769972 0 definitive 0
definitive_definitive_definitive 1756184921435 360 215 touchmove 180.2 398.9 0.635345 0.635345 0 definitive 0
definitive_definitive_definitive 1756184921452 360 215 touchmove 187.8 399.8 0.545446 0.545446 0 definitive 0
definitive_definitive_definitive 1756184921469 360 215 touchmove 200.8 400.4 0.609108 0.609108 0 definitive 0
definitive_definitive_definitive 1756184921485 360 215 touchmove 218.9 400.8 0.622500 0.622500 0 definitive 0
definitive_definitive_definitive 1756184921502 360 215 touchmove 238.9 401.5 0.799925 0.799925 0 definitive 0
definitive_definitive_definitive 1756184921519 360 215 touchmove 258.4 402.2 0.604627 0.604627 0 definitive 0
definitive_definitive_definitive 1756184921536 360 215 touchmove 277.6 402.7 0.776371 0.776371 0 definitive 0
definitive_definitive_definitive 1756184921553 360 215 touchmove 296.8 402.6 0.557071 0.557071 0 definitive 0
definitive_definitive_definitive 1756184921570 360 215 touchmove 312.1 403.1 0.574494 0.574494 0 definitive 0
definitive_definitive_definitive 1756184921587 360 215 touchmove 322.0 405.1 0.627480 0.627480 0 definitive 0
definitive_definitive_definitive 1756184921604 360 215 touchmove 327.0 408.4 0.545125 0.545125 0 definitive 0
definitive_definitive_definitive 1756184921620 360 215 touchmove 326.9 413.0 0.757389 0.757389 0 definitive 0
definitive_definitive_definitive 1756184921637 360 215 touchmove 322.2 419.4 0.518357 0.518357 0 definitive 0
definitive_definitive_definitive 1756184921654 360 215 touchmove 312.4 426.8 0.735606 0.735606 0 definitive 0
definitive_definitive_definitive 1756184921671 360 215 touchmove 297.7 435.8 0.642965 0.642965 0 definitive 0
