sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liking_liking_liking 1756184917427 360 215 touchstart 467.4 462.3 0.641248 0.641248 0 liking 0
liking_liking_liking 1756184917443 360 215 touchmove 462.0 459.2 0.523228 0.523228 0 liking 0
liking_liking_liking 1756184917460 360 215 touchmove 456.9 456.5 0.722121 0.722121 0 liking 0
liking_liking_liking 1756184917477 360 215 touchmove 451.3 453.0 0.750072 0.750072 0 liking 0
liking_liking_liking 1756184917494 360 215 touchmove 445.8 449.8 0.684539 0.684539 0 liking 0
liking_liking_liking 1756184917511 360 215 touchmove 440.4 446.7 0.632533 0.632533 0 liking 0
liking_liking_liking 1756184917528 360 215 touchmove 434.9 443.6 0.577886 0.577886 0 liking 0
liking_liking_liking 1756184917545 360 215 touchmove 429.3 440.5 0.616035 0.616035 0 liking 0
liking_liking_liking 1756184917562 360 215 touchmove 423.8 437.3 0.556218 0.556218 0 liking 0
liking_liking_liking 1756184917579 360 215 touchmove 418.2 434.2 0.735961 0.735961 0 liking 0
liking_liking_liking 1756184917596 360 215 touchmove 412.8 431.1 0.584307 0.584307 0 liking 0
liking_liking_liking 1756184917613 360 215 touchmove 407.3 427.9 0.671197 0.671197 0 liking 0
liking_liking_liking 1756184917630 360 215 touchmove 401.8 424.5 0.761537 0.761537 0 liking 0
liking_liking_liking 1756184917647 360 215 touchmove 396.4 421.0 0.551446 0.551446 0 liking 0
liking_liking_liking 1756184917664 360 215 touchmove 391.0 417.6 0.534485 0.534485 0 liking 0
liking_liking_liking 1756184917681 360 215 touchmove 385.7 414.4 0.535069 0.535069 0 liking 0
liking_liking_liking 1756184917698 360 215 touchmove 380.3 411.2 0.693167 0.693167 0 liking 0
liking_liking_liking 1756184917715 360 215 touchmove 375.3 408.3 0.596174 0.596174 0 liking 0
liking_liking_liking 1756184917731 360 215 touchmove 371.5 406.7 0.583757 0.583757 0 liking 0
liking_liking_liking 1756184917748 360 215 touchmove 369.0 406.4 0.742292 0.742292 0 liking 0
liking_liking_liking 1756184917765 360 215 touchmove 367.8 407.4 0.735624 0.735624 0 liking 0
