sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fan_fan_fan 1756184907555 360 215 touchstart 108.1 465.9 0.707739 0.707739 0 fan 0
fan_fan_fan 1756184907572 360 215 touchmove 90.1 467.9 0.630832 0.630832 0 fan 0
fan_fan_fan 1756184907589 360 215 touchmove 74.0 466.5 0.703277 0.703277 0 fan 0
fan_fan_fan 1756184907606 360 215 touchmove 54.7 466.5 0.506483 0.506483 0 fan 0
fan_fan_fan 1756184907623 360 215 touchmove 36.9 466.2 0.783704 0.783704 0 fan 0
fan_fan_fan 1756184907640 360 215 touchmove 19.4 465.5 0.539069 0.539069 0 fan 0
fan_fan_fan 1756184907657 360 215 touchmove 1.6 464.9 0.547188 0.547188 0 fan 0
fan_fan_fan 1756184907675 360 215 touchmove -15.9 464.1 0.561100 0.561100 0 fan 0
fan_fan_fan 1756184907692 360 215 touchmove -33.0 463.4 0.711215 0.711215 0 fan 0
fan_fan_fan 1756184907709 360 215 touchmove -50.7 462.7 0.576105 0.576105 0 fan 0
fan_fan_fan 1756184907726 360 215 touchmove -64.5 461.8 0.527869 0.527869 0 fan 0
fan_fan_fan 1756184907743 360 215 touchmove -73.3 461.5 0.580827 0.580827 0 fan 0
fan_fan_fan 1756184907760 360 215 touchmove -77.1 461.7 0.783036 0.783036 0 fan 0
fan_fan_fan 1756184907777 360 215 touchmove -76.0 462.4 0.647124 0.647124 0 fan 0
fan_fan_fan 1756184907795 360 215 touchmove -69.7 464.0 0.621435 0.621435 0 fan 0
fan_fan_fan 1756184907812 360 215 touchmove -58.5 466.2 0.577422 0.577422 0 fan 0
fan_fan_fan 1756184907829 360 215 touchmove -42.0 469.1 0.631647 0.631647 0 fan 0
fan_fan_fan 1756184907846 360 215 touchmove -24.6 472.1 0.638992 0.638992 0 fan 0
fan_fan_fan 1756184907863 360 215 touchmove -7.2 475.3 0.521942 0.521942 0 fan 0
fan_fan_fan 1756184907880 360 215 touchmove 10.1 478.6 0.567749 0.567749 0 fan 0
fan_fan_fan 1756184907897 360 215 touchmove 27.2 481.9 0.517346 0.517346 0 fan 0
fan_fan_fan 1756184907915 360 215 touchmove 44.1 484.7 0.605117 0.605117 0 fan 0
fan_fan_fan 1756184907932 360 215 touchmove 61.4 487.1 0.603645 0.603645 0 fan 0
fan_fan_fan 1756184907949 360 215 touchmove 78.6 489.7 0.602608 0.602608 0 fan 0
fan_fan_fan 1756184907966 360 215 touchmove 95.9 492.5 0.672578 0.672578 0 fan 0
fan_fan_fan 1756184907983 360 215 touchmove 113.5 495.2 0.633736 0.633736 0 fan 0
fan_fan_fan 1756184908000 360 215 touchmove 130.9 497.8 0.640493 0.640493 0 fan 0
fan_fan_fan 1756184908017 360 215 touchmove 148.6 500.7 0.736765 0.736765 0 fan 0
fan_fan_fan 1756184908035 360 215 touchmove 166.3 503.5 0.680881 0.680881 0 fan 0
fan_fan_fan 1756184908052 360 215 touchmove 183.8 506.2 0.571862 0.571862 0 fan 0
fan_fan_fan 1756184908069 360 215 touchmove 201.3 508.8 0.529693 0.529693 0 fan 0
fan_fan_fan 1756184908086 360 215 touchmove 218.7 511.3 0.712835 0.712835 0 fan 0
fan_fan_fan 1756184908103 360 215 touchmove 235.4 514.3 0.681331 0.681331 0 fan 0
fan_fan_fan 1756184908120 360 215 touchmove 253.9 515.6 0.715643 0.715643 0 fan 0
fan_fan_fan 1756184908137 360 215 touchmove 269.8 518.8 0.685280 0.685280 0 fan 0
fan_fan_fan 1756184908155 360 215 touchend 284.7 523.9 0.774113 0.774113 0 fan 0
