sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
km_km_km 1756184908376 360 215 touchstart 393.4 461.3 0.527867 0.527867 0 km 0
km_km_km 1756184908393 360 215 touchmove 391.5 463.9 0.718942 0.718942 0 km 0
km_km_km 1756184908410 360 215 touchmove 388.6 465.9 0.531366 0.531366 0 km 0
km_km_km 1756184908428 360 215 touchmove 389.0 470.1 0.689052 0.689052 0 km 0
km_km_km 1756184908445 360 215 touchmove 388.1 473.3 0.550013 0.550013 0 km 0
km_km_km 1756184908462 360 215 touchmove 387.2 476.1 0.668967 0.668967 0 km 0
km_km_km 1756184908480 360 215 touchmove 386.5 479.0 0.657422 0.657422 0 km 0
km_km_km 1756184908497 360 215 touchmove 385.6 481.4 0.630818 0.630818 0 km 0
km_km_km 1756184908515 360 215 touchmove 384.2 484.1 0.624460 0.624460 0 km 0
km_km_km 1756184908532 360 215 touchmove 382.8 486.6 0.673605 0.673605 0 km 0
km_km_km 1756184908549 360 215 touchmove 381.1 489.4 0.675357 0.675357 0 km 0
km_km_km 1756184908567 360 215 touchmove 379.0 492.0 0.637682 0.637682 0 km 0
km_km_km 1756184908584 360 215 touchmove 377.2 494.8 0.643350 0.643350 0 km 0
km_km_km 1756184908602 360 215 touchmove 375.5 497.9 0.711649 0.711649 0 km 0
km_km_km 1756184908619 360 215 touchmove 373.4 500.8 0.556248 0.556248 0 km 0
km_km_km 1756184908636 360 215 touchmove 371.9 503.5 0.677049 0.677049 0 km 0
km_km_km 1756184908654 360 215 touchmove 370.5 506.2 0.643094 0.643094 0 km 0
km_km_km 1756184908671 360 215 touchmove 369.3 508.6 0.769633 0.769633 0 km 0
km_km_km 1756184908689 360 215 touchmove 368.0 510.8 0.604345 0.604345 0 km 0
km_km_km 1756184908706 360 215 touchmove 366.5 513.0 0.578415 0.578415 0 km 0
km_km_km 1756184908723 360 215 touchmove 364.8 514.7 0.738057 0.738057 0 km 0
km_km_km 1756184908741 360 215 touchmove 363.6 516.8 0.609182 0.609182 0 km 0
km_km_km 1756184908758 360 215 touchmove 362.1 518.4 0.572464 0.572464 0 km 0
km_km_km 1756184908776 360 215 touchend 359.5 519.9 0.629204 0.629204 0 km 0
