sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
perth_perth_perth 1756184918592 360 215 touchstart 505.7 399.1 0.545068 0.545068 0 perth 0
perth_perth_perth 1756184918608 360 215 touchmove 496.2 400.0 0.790889 0.790889 0 perth 0
perth_perth_perth 1756184918625 360 215 touchmove 486.3 400.4 0.513609 0.513609 0 perth 0
perth_perth_perth 1756184918642 360 215 touchmove 475.9 399.8 0.779009 0.779009 0 perth 0
perth_perth_perth 1756184918659 360 215 touchmove 465.6 400.0 0.634401 0.634401 0 perth 0
perth_perth_perth 1756184918676 360 215 touchmove 455.1 399.9 0.638473 0.638473 0 perth 0
perth_perth_perth 1756184918693 360 215 touchmove 444.8 399.8 0.703108 0.703108 0 perth 0
perth_perth_perth 1756184918710 360 215 touchmove 434.3 399.9 0.605255 0.605255 0 perth 0
perth_perth_perth 1756184918727 360 215 touchmove 424.0 400.0 0.682821 0.682821 0 perth 0
perth_perth_perth 1756184918743 360 215 touchmove 413.6 400.0 0.617501 0.617501 0 perth 0
perth_perth_perth 1756184918760 360 215 touchmove 403.2 399.9 0.707945 0.707945 0 perth 0
perth_perth_perth 1756184918777 360 215 touchmove 393.1 400.1 0.610136 0.610136 0 perth 0
perth_perth_perth 1756184918794 360 215 touchmove 383.0 400.5 0.727301 0.727301 0 perth 0
perth_perth_perth 1756184918811 360 215 touchmove 373.1 400.9 0.567331 0.567331 0 perth 0
perth_perth_perth 1756184918828 360 215 touchmove 363.1 401.5 0.520962 0.520962 0 perth 0
perth_perth_perth 1756184918845 360 215 touchmove 353.1 401.8 0.754240 0.754240 0 perth 0
perth_perth_perth 1756184918862 360 215 touchmove 343.2 402.0 0.669246 0.669246 0 perth 0
perth_perth_perth 1756184918879 360 215 touchmove 333.3 402.1 0.636135 0.636135 0 perth 0
perth_perth_perth 1756184918895 360 215 touchmove 323.3 402.0 0.694382 0.694382 0 perth 0
perth_perth_perth 1756184918912 360 215 touchmove 313.6 401.7 0.604746 0.604746 0 perth 0
perth_perth_perth 1756184918929 360 215 touchmove 303.5 401.5 0.536826 0.536826 0 perth 0
perth_perth_perth 1756184918946 360 215 touchmove 293.7 400.8 0.749514 0.749514 0 perth 0
perth_perth_perth 1756184918963 360 215 touchmove 283.7 400.3 0.735886 0.735886 0 perth 0
perth_perth_perth 1756184918980 360 215 touchmove 273.6 400.0 0.672735 0.672735 0 perth 0
perth_perth_perth 1756184918997 360 215 touchmove 263.4 399.6 0.684635 0.684635 0 perth 0
perth_perth_perth 1756184919014 360 215 touchmove 253.3 399.3 0.522915 0.522915 0 perth 0
perth_perth_perth 1756184919030 360 215 touchmove 243.1 399.2 0.528145 0.528145 0 perth 0
perth_perth_perth 1756184919047 360 215 touchmove 233.1 399.1 0.726807 0.726807 0 perth 0
perth_perth_perth 1756184919064 360 215 touchmove 222.9 399.2 0.657408 0.657408 0 perth 0
perth_perth_perth 1756184919081 360 215 touchmove 213.1 399.5 0.517667 0.517667 0 perth 0
perth_perth_perth 1756184919098 360 215 touchmove 203.2 399.6 0.649581 0.649581 0 perth 0
perth_perth_perth 1756184919115 360 215 touchmove 193.4 400.0 0.772228 0.772228 0 perth 0
perth_perth_perth 1756184919132 360 215 touchmove 183.6 400.2 0.721125 0.721125 0 perth 0
perth_perth_perth 1756184919149 360 215 touchmove 173.5 400.6 0.676709 0.676709 0 perth 0
perth_perth_perth 1756184919166 360 215 touchmove 163.3 401.0 0.650541 0.650541 0 perth 0
perth_perth_perth 1756184919182 360 215 touchmove 153.0 401.3 0.571344 0.571344 0 perth 0
perth_perth_perth 1756184919199 360 215 touchmove 142.7 401.2 0.597704 0.597704 0 perth 0
perth_perth_perth 1756184919216 360 215 touchmove 132.4 401.2 0.529997 0.529997 0 perth 0
perth_perth_perth 1756184919233 360 215 touchmove 122.3 400.9 0.540841 0.540841 0 perth 0
perth_perth_perth 1756184919250 360 215 touchmove 112.1 401.0 0.550573 0.550573 0 perth 0
perth_perth_perth 1756184919267 360 215 touchmove 102.2 400.7 0.552494 0.552494 0 perth 0
perth_perth_perth 1756184919284 360 215 touchmove 92.3 400.4 0.784448 0.784448 0 perth 0
perth_perth_perth 1756184919301 360 215 touchmove 82.4 400.0 0.519433 0.519433 0 perth 0
perth_perth_perth 1756184919317 360 215 touchmove 72.6 399.7 0.626416 0.626416 0 perth 0
perth_perth_perth 1756184919334 360 215 touchmove 62.6 399.3 0.724351 0.724351 0 perth 0
perth_perth_perth 1756184919351 360 215 touchmove 52.5 399.1 0.555113 0.555113 0 perth 0
perth_perth_perth 1756184919368 360 215 touchmove 42.4 398.8 0.552063 0.552063 0 perth 0
perth_perth_perth 1756184919385 360 215 touchmove 32.3 398.6 0.671240 0.671240 0 perth 0
perth_perth_perth 1756184919402 360 215 touchmove 24.4 398.4 0.764677 0.764677 0 perth 0
perth_perth_perth 1756184919419 360 215 touchmove 19.4 398.7 0.651406 0.651406 0 perth 0
perth_perth_perth 1756184919436 360 215 touchmove 16.9 398.8 0.566301 0.566301 0 perth 0
perth_perth_perth 1756184919453 360 215 touchmove 17.7 399.1 0.721524 0.721524 0 perth 0
perth_perth_perth 1756184919469 360 215 touchmove 21.2 399.2 0.556415 0.556415 0 perth 0
perth_perth_perth 1756184919486 360 215 touchmove 27.5 399.1 0.529946 0.529946 0 perth 0
perth_perth_perth 1756184919503 360 215 touchmove 36.6 398.8 0.781601 0.781601 0 perth 0
perth_perth_perth 1756184919520 360 215 touchmove 46.4 398.9 0.506565 0.506565 0 perth 0
perth_perth_perth 1756184919537 360 215 touchmove 56.0 398.6 0.544487 0.544487 0 perth 0
perth_perth_perth 1756184919554 360 215 touchmove 66.1 398.5 0.740754 0.740754 0 perth 0
perth_perth_perth 1756184919571 360 215 touchmove 76.0 398.2 0.540612 0.540612 0 perth 0
perth_perth_perth 1756184919588 360 215 touchmove 86.1 398.2 0.621618 0.621618 0 perth 0
