sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
type_type_type 1756184906545 360 215 touchstart 143.5 399.8 0.522179 0.522179 0 type 0
type_type_type 1756184906562 360 215 touchmove 157.9 399.5 0.608310 0.608310 0 type 0
type_type_type 1756184906579 360 215 touchmove 172.5 399.0 0.594404 0.594404 0 type 0
type_type_type 1756184906596 360 215 touchmove 185.8 399.7 0.696884 0.696884 0 type 0
type_type_type 1756184906613 360 215 touchmove 200.4 399.8 0.617015 0.617015 0 type 0
type_type_type 1756184906630 360 215 touchmove 214.7 400.0 0.558078 0.558078 0 type 0
type_type_type 1756184906647 360 215 touchmove 229.0 400.2 0.541749 0.541749 0 type 0
type_type_type 1756184906664 360 215 touchmove 243.4 400.3 0.503210 0.503210 0 type 0
type_type_type 1756184906681 360 215 touchmove 257.8 400.4 0.699278 0.699278 0 type 0
type_type_type 1756184906698 360 215 touchmove 272.3 400.7 0.671236 0.671236 0 type 0
type_type_type 1756184906715 360 215 touchmove 286.7 400.8 0.598678 0.598678 0 type 0
type_type_type 1756184906732 360 215 touchmove 300.7 400.9 0.666573 0.666573 0 type 0
type_type_type 1756184906749 360 215 touchmove 314.8 400.6 0.628913 0.628913 0 type 0
type_type_type 1756184906766 360 215 touchmove 328.9 400.2 0.512837 0.512837 0 type 0
type_type_type 1756184906783 360 215 touchmove 342.9 400.2 0.505462 0.505462 0 type 0
type_type_type 1756184906800 360 215 touchmove 357.0 400.0 0.682458 0.682458 0 type 0
type_type_type 1756184906817 360 215 touchmove 371.3 399.7 0.564057 0.564057 0 type 0
type_type_type 1756184906834 360 215 touchmove 385.3 399.5 0.744851 0.744851 0 type 0
type_type_type 1756184906851 360 215 touchmove 399.3 399.2 0.687559 0.687559 0 type 0
type_type_type 1756184906868 360 215 touchmove 413.6 399.3 0.512622 0.512622 0 type 0
type_type_type 1756184906885 360 215 touchmove 427.9 399.7 0.528130 0.528130 0 type 0
type_type_type 1756184906903 360 215 touchmove 442.2 399.6 0.502404 0.502404 0 type 0
type_type_type 1756184906920 360 215 touchmove 456.3 399.5 0.531473 0.531473 0 type 0
type_type_type 1756184906937 360 215 touchmove 468.2 399.4 0.602634 0.602634 0 type 0
type_type_type 1756184906954 360 215 touchmove 476.0 399.4 0.738259 0.738259 0 type 0
type_type_type 1756184906971 360 215 touchmove 479.6 399.8 0.765132 0.765132 0 type 0
type_type_type 1756184906988 360 215 touchmove 479.1 400.0 0.507394 0.507394 0 type 0
type_type_type 1756184907005 360 215 touchmove 474.5 400.1 0.741032 0.741032 0 type 0
type_type_type 1756184907022 360 215 touchmove 466.0 400.4 0.721607 0.721607 0 type 0
type_type_type 1756184907039 360 215 touchmove 453.3 400.5 0.634150 0.634150 0 type 0
type_type_type 1756184907056 360 215 touchmove 438.9 400.7 0.786111 0.786111 0 type 0
type_type_type 1756184907073 360 215 touchmove 424.7 400.5 0.683067 0.683067 0 type 0
type_type_type 1756184907090 360 215 touchmove 410.9 400.1 0.688318 0.688318 0 type 0
type_type_type 1756184907107 360 215 touchmove 396.9 399.7 0.770046 0.770046 0 type 0
type_type_type 1756184907124 360 215 touchmove 382.9 399.6 0.570084 0.570084 0 type 0
type_type_type 1756184907141 360 215 touchmove 368.9 399.5 0.712351 0.712351 0 type 0
type_type_type 1756184907158 360 215 touchmove 354.9 399.6 0.773730 0.773730 0 type 0
type_type_type 1756184907175 360 215 touchmove 340.9 399.6 0.572790 0.572790 0 type 0
type_type_type 1756184907192 360 215 touchmove 326.6 399.8 0.638786 0.638786 0 type 0
type_type_type 1756184907209 360 215 touchmove 312.1 400.0 0.671961 0.671961 0 type 0
type_type_type 1756184907226 360 215 touchmove 297.4 400.3 0.741577 0.741577 0 type 0
type_type_type 1756184907244 360 215 touchmove 282.7 400.4 0.517538 0.517538 0 type 0
type_type_type 1756184907261 360 215 touchmove 268.0 400.3 0.715779 0.715779 0 type 0
type_type_type 1756184907278 360 215 touchmove 253.5 400.4 0.544830 0.544830 0 type 0
type_type_type 1756184907295 360 215 touchmove 239.1 400.4 0.501089 0.501089 0 type 0
type_type_type 1756184907312 360 215 touchmove 224.7 400.5 0.502824 0.502824 0 type 0
type_type_type 1756184907329 360 215 touchmove 210.5 400.8 0.715494 0.715494 0 type 0
type_type_type 1756184907346 360 215 touchmove 196.6 401.0 0.591484 0.591484 0 type 0
type_type_type 1756184907363 360 215 touchmove 182.6 401.0 0.507442 0.507442 0 type 0
type_type_type 1756184907380 360 215 touchmove 168.8 401.2 0.776917 0.776917 0 type 0
type_type_type 1756184907397 360 215 touchmove 154.9 401.3 0.692583 0.692583 0 type 0
type_type_type 1756184907414 360 215 touchmove 141.2 401.4 0.759126 0.759126 0 type 0
type_type_type 1756184907431 360 215 touchmove 127.1 401.3 0.747525 0.747525 0 type 0
type_type_type 1756184907448 360 215 touchmove 113.0 401.0 0.533237 0.533237 0 type 0
type_type_type 1756184907465 360 215 touchmove 98.8 400.7 0.512039 0.512039 0 type 0
type_type_type 1756184907482 360 215 touchmove 84.5 400.2 0.677543 0.677543 0 type 0
type_type_type 1756184907499 360 215 touchmove 70.4 399.9 0.656763 0.656763 0 type 0
type_type_type 1756184907516 360 215 touchmove 56.3 399.6 0.508943 0.508943 0 type 0
type_type_type 1756184907533 360 215 touchmove 42.0 399.4 0.573216 0.573216 0 type 0
type_type_type 1756184907550 360 215 touchmove 28.0 399.1 0.548954 0.548954 0 type 0
type_type_type 1756184907567 360 215 touchmove 14.6 399.6 0.665497 0.665497 0 type 0
type_type_type 1756184907585 360 215 touchend 0.3 399.7 0.541475 0.541475 0 type 0
