sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
def_def_def 1756184918507 360 215 touchstart 35.8 461.6 0.786348 0.786348 0 def 0
def_def_def 1756184918524 360 215 touchmove 33.3 458.0 0.512046 0.512046 0 def 0
def_def_def 1756184918541 360 215 touchmove 31.9 454.1 0.758990 0.758990 0 def 0
def_def_def 1756184918559 360 215 touchmove 29.6 451.8 0.506036 0.506036 0 def 0
def_def_def 1756184918576 360 215 touchmove 27.5 448.4 0.684705 0.684705 0 def 0
def_def_def 1756184918593 360 215 touchmove 25.4 445.0 0.535163 0.535163 0 def 0
def_def_def 1756184918611 360 215 touchmove 23.3 441.5 0.704204 0.704204 0 def 0
def_def_def 1756184918628 360 215 touchmove 21.0 437.8 0.717407 0.717407 0 def 0
def_def_def 1756184918645 360 215 touchmove 18.6 433.8 0.544522 0.544522 0 def 0
def_def_def 1756184918663 360 215 touchmove 16.4 429.4 0.698920 0.698920 0 def 0
def_def_def 1756184918680 360 215 touchmove 14.2 425.3 0.541858 0.541858 0 def 0
def_def_def 1756184918697 360 215 touchmove 12.2 421.2 0.561445 0.561445 0 def 0
def_def_def 1756184918715 360 215 touchmove 10.1 417.1 0.530963 0.530963 0 def 0
def_def_def 1756184918732 360 215 touchmove 7.9 412.9 0.582113 0.582113 0 def 0
def_def_def 1756184918749 360 215 touchmove 6.0 409.7 0.506069 0.506069 0 def 0
def_def_def 1756184918767 360 215 touchmove 5.1 407.1 0.558387 0.558387 0 def 0
def_def_def 1756184918784 360 215 touchmove 5.0 405.4 0.638024 0.638024 0 def 0
def_def_def 1756184918801 360 215 touchmove 6.0 404.4 0.617012 0.617012 0 def 0
def_def_def 1756184918819 360 215 touchmove 7.7 404.3 0.709384 0.709384 0 def 0
def_def_def 1756184918836 360 215 touchmove 10.3 405.1 0.708246 0.708246 0 def 0
def_def_def 1756184918853 360 215 touchmove 13.7 407.0 0.502740 0.502740 0 def 0
def_def_def 1756184918871 360 215 touchmove 17.5 409.0 0.777315 0.777315 0 def 0
def_def_def 1756184918888 360 215 touchmove 21.5 411.1 0.521213 0.521213 0 def 0
def_def_def 1756184918905 360 215 touchmove 25.6 413.2 0.768713 0.768713 0 def 0
def_def_def 1756184918923 360 215 touchmove 29.6 415.6 0.666419 0.666419 0 def 0
def_def_def 1756184918940 360 215 touchmove 33.6 418.1 0.550905 0.550905 0 def 0
def_def_def 1756184918957 360 215 touchmove 37.3 420.5 0.574313 0.574313 0 def 0
def_def_def 1756184918975 360 215 touchmove 41.0 422.6 0.558226 0.558226 0 def 0
def_def_def 1756184918992 360 215 touchmove 44.9 424.6 0.722061 0.722061 0 def 0
def_def_def 1756184919009 360 215 touchmove 48.6 426.8 0.567650 0.567650 0 def 0
def_def_def 1756184919027 360 215 touchmove 52.0 429.1 0.708931 0.708931 0 def 0
def_def_def 1756184919044 360 215 touchmove 55.6 431.0 0.556818 0.556818 0 def 0
def_def_def 1756184919061 360 215 touchmove 59.1 433.2 0.769808 0.769808 0 def 0
def_def_def 1756184919079 360 215 touchmove 62.9 435.3 0.568938 0.568938 0 def 0
def_def_def 1756184919096 360 215 touchmove 66.6 437.6 0.602481 0.602481 0 def 0
def_def_def 1756184919113 360 215 touchmove 70.2 439.9 0.790823 0.790823 0 def 0
def_def_def 1756184919131 360 215 touchmove 73.7 442.3 0.596356 0.596356 0 def 0
def_def_def 1756184919148 360 215 touchmove 77.4 444.6 0.775744 0.775744 0 def 0
def_def_def 1756184919165 360 215 touchmove 80.9 446.9 0.542623 0.542623 0 def 0
def_def_def 1756184919183 360 215 touchmove 84.6 449.0 0.594313 0.594313 0 def 0
def_def_def 1756184919200 360 215 touchmove 88.3 450.9 0.780354 0.780354 0 def 0
def_def_def 1756184919217 360 215 touchmove 92.4 452.8 0.711524 0.711524 0 def 0
def_def_def 1756184919235 360 215 touchmove 96.6 454.8 0.657198 0.657198 0 def 0
def_def_def 1756184919252 360 215 touchmove 100.6 455.6 0.609574 0.609574 0 def 0
def_def_def 1756184919269 360 215 touchmove 105.7 458.2 0.552441 0.552441 0 def 0
def_def_def 1756184919287 360 215 touchend 110.0 460.7 0.615530 0.615530 0 def 0
