sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reservoir_reservoir_reservoir 1756184918376 360 215 touchstart 69.3 399.8 0.646338 0.646338 0 reservoir 0
reservoir_reservoir_reservoir 1756184918393 360 215 touchmove 51.9 399.7 0.736868 0.736868 0 reservoir 0
reservoir_reservoir_reservoir 1756184918410 360 215 touchmove 36.8 401.4 0.788924 0.788924 0 reservoir 0
reservoir_reservoir_reservoir 1756184918427 360 215 touchmove 25.6 404.8 0.729275 0.729275 0 reservoir 0
reservoir_reservoir_reservoir 1756184918444 360 215 touchmove 13.5 409.4 0.745571 0.745571 0 reservoir 0
reservoir_reservoir_reservoir 1756184918461 360 215 touchmove 3.0 415.5 0.574798 0.574798 0 reservoir 0
reservoir_reservoir_reservoir 1756184918478 360 215 touchmove -6.5 423.2 0.569588 0.569588 0 reservoir 0
reservoir_reservoir_reservoir 1756184918495 360 215 touchmove -15.0 430.9 0.745592 0.745592 0 reservoir 0
reservoir_reservoir_reservoir 1756184918512 360 215 touchmove -20.0 436.4 0.548793 0.548793 0 reservoir 0
reservoir_reservoir_reservoir 1756184918529 360 215 touchmove -22.9 439.8 0.732947 0.732947 0 reservoir 0
reservoir_reservoir_reservoir 1756184918546 360 215 touchmove -23.7 439.6 0.527441 0.527441 0 reservoir 0
reservoir_reservoir_reservoir 1756184918563 360 215 touchmove -22.7 435.7 0.544641 0.544641 0 reservoir 0
reservoir_reservoir_reservoir 1756184918580 360 215 touchmove -18.6 429.6 0.691998 0.691998 0 reservoir 0
reservoir_reservoir_reservoir 1756184918597 360 215 touchmove -10.8 421.8 0.506218 0.506218 0 reservoir 0
reservoir_reservoir_reservoir 1756184918614 360 215 touchmove 0.3 413.6 0.713951 0.713951 0 reservoir 0
reservoir_reservoir_reservoir 1756184918631 360 215 touchmove 12.4 407.5 0.657266 0.657266 0 reservoir 0
reservoir_reservoir_reservoir 1756184918648 360 215 touchmove 25.4 403.6 0.528313 0.528313 0 reservoir 0
reservoir_reservoir_reservoir 1756184918665 360 215 touchmove 38.5 402.5 0.566487 0.566487 0 reservoir 0
reservoir_reservoir_reservoir 1756184918682 360 215 touchmove 52.3 404.8 0.750291 0.750291 0 reservoir 0
reservoir_reservoir_reservoir 1756184918699 360 215 touchmove 64.7 409.6 0.736063 0.736063 0 reservoir 0
reservoir_reservoir_reservoir 1756184918716 360 215 touchmove 76.6 416.0 0.690898 0.690898 0 reservoir 0
reservoir_reservoir_reservoir 1756184918733 360 215 touchmove 86.2 425.1 0.677248 0.677248 0 reservoir 0
reservoir_reservoir_reservoir 1756184918750 360 215 touchmove 95.2 435.8 0.657743 0.657743 0 reservoir 0
reservoir_reservoir_reservoir 1756184918767 360 215 touchmove 103.5 448.6 0.586791 0.586791 0 reservoir 0
reservoir_reservoir_reservoir 1756184918784 360 215 touchmove 111.5 461.3 0.541933 0.541933 0 reservoir 0
reservoir_reservoir_reservoir 1756184918801 360 215 touchmove 119.0 474.4 0.514532 0.514532 0 reservoir 0
reservoir_reservoir_reservoir 1756184918818 360 215 touchmove 126.5 487.4 0.729742 0.729742 0 reservoir 0
reservoir_reservoir_reservoir 1756184918835 360 215 touchmove 134.0 497.7 0.703567 0.703567 0 reservoir 0
reservoir_reservoir_reservoir 1756184918852 360 215 touchmove 142.8 504.7 0.662257 0.662257 0 reservoir 0
reservoir_reservoir_reservoir 1756184918869 360 215 touchmove 152.6 509.3 0.745297 0.745297 0 reservoir 0
reservoir_reservoir_reservoir 1756184918886 360 215 touchmove 163.2 510.4 0.691561 0.691561 0 reservoir 0
reservoir_reservoir_reservoir 1756184918903 360 215 touchmove 175.0 510.3 0.579684 0.579684 0 reservoir 0
reservoir_reservoir_reservoir 1756184918920 360 215 touchmove 187.3 507.3 0.564024 0.564024 0 reservoir 0
reservoir_reservoir_reservoir 1756184918937 360 215 touchmove 200.7 501.8 0.570613 0.570613 0 reservoir 0
reservoir_reservoir_reservoir 1756184918954 360 215 touchmove 214.0 495.9 0.568895 0.568895 0 reservoir 0
reservoir_reservoir_reservoir 1756184918971 360 215 touchmove 227.2 490.4 0.538470 0.538470 0 reservoir 0
reservoir_reservoir_reservoir 1756184918988 360 215 touchmove 240.7 484.3 0.573897 0.573897 0 reservoir 0
reservoir_reservoir_reservoir 1756184919006 360 215 touchmove 254.0 478.5 0.752692 0.752692 0 reservoir 0
reservoir_reservoir_reservoir 1756184919023 360 215 touchmove 266.8 471.8 0.652380 0.652380 0 reservoir 0
reservoir_reservoir_reservoir 1756184919040 360 215 touchmove 280.5 465.1 0.646401 0.646401 0 reservoir 0
reservoir_reservoir_reservoir 1756184919057 360 215 touchmove 294.1 458.2 0.580639 0.580639 0 reservoir 0
reservoir_reservoir_reservoir 1756184919074 360 215 touchmove 307.6 451.7 0.511220 0.511220 0 reservoir 0
reservoir_reservoir_reservoir 1756184919091 360 215 touchmove 321.1 444.9 0.697945 0.697945 0 reservoir 0
reservoir_reservoir_reservoir 1756184919108 360 215 touchmove 334.3 438.4 0.633084 0.633084 0 reservoir 0
reservoir_reservoir_reservoir 1756184919125 360 215 touchmove 347.0 432.0 0.527330 0.527330 0 reservoir 0
reservoir_reservoir_reservoir 1756184919142 360 215 touchmove 360.9 426.7 0.535668 0.535668 0 reservoir 0
reservoir_reservoir_reservoir 1756184919159 360 215 touchmove 374.6 421.2 0.530867 0.530867 0 reservoir 0
reservoir_reservoir_reservoir 1756184919176 360 215 touchmove 387.9 416.1 0.627768 0.627768 0 reservoir 0
reservoir_reservoir_reservoir 1756184919193 360 215 touchmove 397.5 411.8 0.674468 0.674468 0 reservoir 0
reservoir_reservoir_reservoir 1756184919210 360 215 touchmove 403.4 408.2 0.795183 0.795183 0 reservoir 0
reservoir_reservoir_reservoir 1756184919227 360 215 touchmove 405.3 405.7 0.659701 0.659701 0 reservoir 0
reservoir_reservoir_reservoir 1756184919244 360 215 touchmove 403.3 404.2 0.788538 0.788538 0 reservoir 0
reservoir_reservoir_reservoir 1756184919261 360 215 touchmove 396.5 402.5 0.612478 0.612478 0 reservoir 0
reservoir_reservoir_reservoir 1756184919278 360 215 touchmove 385.2 401.7 0.621173 0.621173 0 reservoir 0
reservoir_reservoir_reservoir 1756184919295 360 215 touchmove 370.0 401.9 0.651959 0.651959 0 reservoir 0
reservoir_reservoir_reservoir 1756184919312 360 215 touchmove 355.0 401.5 0.626254 0.626254 0 reservoir 0
reservoir_reservoir_reservoir 1756184919329 360 215 touchmove 340.1 401.3 0.572554 0.572554 0 reservoir 0
reservoir_reservoir_reservoir 1756184919346 360 215 touchmove 325.0 401.3 0.588624 0.588624 0 reservoir 0
reservoir_reservoir_reservoir 1756184919363 360 215 touchmove 310.3 401.5 0.794954 0.794954 0 reservoir 0
reservoir_reservoir_reservoir 1756184919380 360 215 touchmove 295.3 401.9 0.694395 0.694395 0 reservoir 0
reservoir_reservoir_reservoir 1756184919397 360 215 touchmove 280.4 402.7 0.648202 0.648202 0 reservoir 0
reservoir_reservoir_reservoir 1756184919414 360 215 touchmove 266.0 403.2 0.679310 0.679310 0 reservoir 0
reservoir_reservoir_reservoir 1756184919431 360 215 touchmove 251.1 403.1 0.585004 0.585004 0 reservoir 0
reservoir_reservoir_reservoir 1756184919448 360 215 touchmove 235.7 403.2 0.743179 0.743179 0 reservoir 0
reservoir_reservoir_reservoir 1756184919465 360 215 touchmove 220.1 403.0 0.779369 0.779369 0 reservoir 0
reservoir_reservoir_reservoir 1756184919482 360 215 touchmove 204.9 402.0 0.644697 0.644697 0 reservoir 0
reservoir_reservoir_reservoir 1756184919499 360 215 touchmove 190.6 401.0 0.751333 0.751333 0 reservoir 0
reservoir_reservoir_reservoir 1756184919516 360 215 touchmove 175.5 399.9 0.625513 0.625513 0 reservoir 0
reservoir_reservoir_reservoir 1756184919533 360 215 touchmove 160.5 398.6 0.680916 0.680916 0 reservoir 0
reservoir_reservoir_reservoir 1756184919550 360 215 touchmove 145.2 398.4 0.637032 0.637032 0 reservoir 0
reservoir_reservoir_reservoir 1756184919567 360 215 touchmove 130.7 398.5 0.656699 0.656699 0 reservoir 0
reservoir_reservoir_reservoir 1756184919584 360 215 touchmove 116.1 398.7 0.622269 0.622269 0 reservoir 0
reservoir_reservoir_reservoir 1756184919601 360 215 touchmove 100.0 397.0 0.752750 0.752750 0 reservoir 0
reservoir_reservoir_reservoir 1756184919618 360 215 touchmove 87.0 400.0 0.620682 0.620682 0 reservoir 0
reservoir_reservoir_reservoir 1756184919636 360 215 touchend 70.1 401.4 0.607870 0.607870 0 reservoir 0
