sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
floating_floating_floating 1756184913284 360 215 touchstart 108.0 463.3 0.652360 0.652360 0 floating 0
floating_floating_floating 1756184913300 360 215 touchmove 125.3 463.2 0.538475 0.538475 0 floating 0
floating_floating_floating 1756184913317 360 215 touchmove 144.4 462.9 0.517052 0.517052 0 floating 0
floating_floating_floating 1756184913334 360 215 touchmove 162.7 461.7 0.722860 0.722860 0 floating 0
floating_floating_floating 1756184913351 360 215 touchmove 180.5 461.1 0.601246 0.601246 0 floating 0
floating_floating_floating 1756184913368 360 215 touchmove 198.6 460.7 0.646787 0.646787 0 floating 0
floating_floating_floating 1756184913385 360 215 touchmove 216.7 460.4 0.789625 0.789625 0 floating 0
floating_floating_floating 1756184913401 360 215 touchmove 234.9 460.5 0.657224 0.657224 0 floating 0
floating_floating_floating 1756184913418 360 215 touchmove 253.0 460.9 0.609807 0.609807 0 floating 0
floating_floating_floating 1756184913435 360 215 touchmove 271.2 460.8 0.698316 0.698316 0 floating 0
floating_floating_floating 1756184913452 360 215 touchmove 289.6 460.8 0.719720 0.719720 0 floating 0
floating_floating_floating 1756184913469 360 215 touchmove 308.1 461.2 0.725603 0.725603 0 floating 0
floating_floating_floating 1756184913486 360 215 touchmove 326.7 461.4 0.761925 0.761925 0 floating 0
floating_floating_floating 1756184913502 360 215 touchmove 345.0 461.7 0.744716 0.744716 0 floating 0
floating_floating_floating 1756184913519 360 215 touchmove 363.2 461.4 0.796798 0.796798 0 floating 0
floating_floating_floating 1756184913536 360 215 touchmove 381.2 461.2 0.567634 0.567634 0 floating 0
floating_floating_floating 1756184913553 360 215 touchmove 399.0 461.6 0.544734 0.544734 0 floating 0
floating_floating_floating 1756184913570 360 215 touchmove 416.6 461.5 0.736079 0.736079 0 floating 0
floating_floating_floating 1756184913587 360 215 touchmove 430.4 458.9 0.572359 0.572359 0 floating 0
floating_floating_floating 1756184913604 360 215 touchmove 439.9 454.0 0.688345 0.688345 0 floating 0
floating_floating_floating 1756184913620 360 215 touchmove 446.0 446.9 0.775469 0.775469 0 floating 0
floating_floating_floating 1756184913637 360 215 touchmove 448.2 438.4 0.670484 0.670484 0 floating 0
floating_floating_floating 1756184913654 360 215 touchmove 445.1 429.9 0.696053 0.696053 0 floating 0
floating_floating_floating 1756184913671 360 215 touchmove 436.6 421.2 0.630368 0.630368 0 floating 0
floating_floating_floating 1756184913688 360 215 touchmove 423.7 413.2 0.768605 0.768605 0 floating 0
floating_floating_floating 1756184913705 360 215 touchmove 409.4 408.1 0.581845 0.581845 0 floating 0
floating_floating_floating 1756184913721 360 215 touchmove 393.8 405.9 0.674395 0.674395 0 floating 0
floating_floating_floating 1756184913738 360 215 touchmove 376.7 406.0 0.784956 0.784956 0 floating 0
floating_floating_floating 1756184913755 360 215 touchmove 358.6 408.5 0.560299 0.560299 0 floating 0
floating_floating_floating 1756184913772 360 215 touchmove 340.7 410.8 0.586044 0.586044 0 floating 0
floating_floating_floating 1756184913789 360 215 touchmove 323.3 413.4 0.523890 0.523890 0 floating 0
floating_floating_floating 1756184913806 360 215 touchmove 305.5 415.8 0.732737 0.732737 0 floating 0
floating_floating_floating 1756184913822 360 215 touchmove 287.3 418.0 0.662140 0.662140 0 floating 0
floating_floating_floating 1756184913839 360 215 touchmove 269.2 419.9 0.597704 0.597704 0 floating 0
floating_floating_floating 1756184913856 360 215 touchmove 250.6 421.8 0.559454 0.559454 0 floating 0
floating_floating_floating 1756184913873 360 215 touchmove 231.9 423.8 0.618145 0.618145 0 floating 0
floating_floating_floating 1756184913890 360 215 touchmove 213.0 425.8 0.761346 0.761346 0 floating 0
floating_floating_floating 1756184913907 360 215 touchmove 194.3 427.8 0.720029 0.720029 0 floating 0
floating_floating_floating 1756184913924 360 215 touchmove 175.8 430.1 0.782481 0.782481 0 floating 0
floating_floating_floating 1756184913940 360 215 touchmove 157.7 432.3 0.523697 0.523697 0 floating 0
floating_floating_floating 1756184913957 360 215 touchmove 139.7 434.4 0.644895 0.644895 0 floating 0
floating_floating_floating 1756184913974 360 215 touchmove 122.5 436.8 0.678606 0.678606 0 floating 0
floating_floating_floating 1756184913991 360 215 touchmove 105.1 438.8 0.781498 0.781498 0 floating 0
floating_floating_floating 1756184914008 360 215 touchmove 87.9 440.9 0.771425 0.771425 0 floating 0
floating_floating_floating 1756184914025 360 215 touchmove 70.3 443.2 0.630636 0.630636 0 floating 0
floating_floating_floating 1756184914041 360 215 touchmove 52.5 445.6 0.592871 0.592871 0 floating 0
floating_floating_floating 1756184914058 360 215 touchmove 34.8 447.7 0.547900 0.547900 0 floating 0
floating_floating_floating 1756184914075 360 215 touchmove 16.8 450.0 0.563597 0.563597 0 floating 0
floating_floating_floating 1756184914092 360 215 touchmove -1.4 452.1 0.654501 0.654501 0 floating 0
floating_floating_floating 1756184914109 360 215 touchmove -19.7 454.3 0.744406 0.744406 0 floating 0
floating_floating_floating 1756184914126 360 215 touchmove -38.3 456.1 0.757125 0.757125 0 floating 0
floating_floating_floating 1756184914142 360 215 touchmove -56.2 457.9 0.619506 0.619506 0 floating 0
floating_floating_floating 1756184914159 360 215 touchmove -69.0 458.7 0.641011 0.641011 0 floating 0
floating_floating_floating 1756184914176 360 215 touchmove -76.4 458.7 0.719707 0.719707 0 floating 0
floating_floating_floating 1756184914193 360 215 touchmove -78.8 457.6 0.651249 0.651249 0 floating 0
