sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wrote_wrote_wrote 1756184907102 360 215 touchstart -70.2 400.6 0.523632 0.523632 0 wrote 0
wrote_wrote_wrote 1756184907118 360 215 touchmove -54.5 401.0 0.798309 0.798309 0 wrote 0
wrote_wrote_wrote 1756184907135 360 215 touchmove -38.4 400.2 0.639418 0.639418 0 wrote 0
wrote_wrote_wrote 1756184907152 360 215 touchmove -23.6 399.8 0.656277 0.656277 0 wrote 0
wrote_wrote_wrote 1756184907169 360 215 touchmove -7.9 399.5 0.644137 0.644137 0 wrote 0
wrote_wrote_wrote 1756184907186 360 215 touchmove 7.7 399.3 0.676502 0.676502 0 wrote 0
wrote_wrote_wrote 1756184907203 360 215 touchmove 23.3 399.3 0.688377 0.688377 0 wrote 0
wrote_wrote_wrote 1756184907220 360 215 touchmove 39.2 399.3 0.540926 0.540926 0 wrote 0
wrote_wrote_wrote 1756184907237 360 215 touchmove 55.2 399.3 0.500129 0.500129 0 wrote 0
wrote_wrote_wrote 1756184907254 360 215 touchmove 71.6 399.2 0.678415 0.678415 0 wrote 0
wrote_wrote_wrote 1756184907271 360 215 touchmove 88.0 398.8 0.713309 0.713309 0 wrote 0
wrote_wrote_wrote 1756184907288 360 215 touchmove 104.1 398.2 0.656454 0.656454 0 wrote 0
wrote_wrote_wrote 1756184907305 360 215 touchmove 120.5 397.5 0.734168 0.734168 0 wrote 0
wrote_wrote_wrote 1756184907322 360 215 touchmove 137.0 397.1 0.543530 0.543530 0 wrote 0
wrote_wrote_wrote 1756184907339 360 215 touchmove 152.9 397.1 0.717205 0.717205 0 wrote 0
wrote_wrote_wrote 1756184907356 360 215 touchmove 168.6 397.2 0.628566 0.628566 0 wrote 0
wrote_wrote_wrote 1756184907373 360 215 touchmove 183.9 397.8 0.510735 0.510735 0 wrote 0
wrote_wrote_wrote 1756184907390 360 215 touchmove 199.2 398.2 0.508347 0.508347 0 wrote 0
wrote_wrote_wrote 1756184907407 360 215 touchmove 214.8 399.1 0.796468 0.796468 0 wrote 0
wrote_wrote_wrote 1756184907424 360 215 touchmove 230.1 400.2 0.644184 0.644184 0 wrote 0
wrote_wrote_wrote 1756184907440 360 215 touchmove 245.5 401.0 0.757398 0.757398 0 wrote 0
wrote_wrote_wrote 1756184907457 360 215 touchmove 261.6 401.0 0.599947 0.599947 0 wrote 0
wrote_wrote_wrote 1756184907474 360 215 touchmove 277.7 401.0 0.510673 0.510673 0 wrote 0
wrote_wrote_wrote 1756184907491 360 215 touchmove 293.9 400.4 0.507434 0.507434 0 wrote 0
wrote_wrote_wrote 1756184907508 360 215 touchmove 309.9 400.4 0.555576 0.555576 0 wrote 0
wrote_wrote_wrote 1756184907525 360 215 touchmove 325.8 400.3 0.796753 0.796753 0 wrote 0
wrote_wrote_wrote 1756184907542 360 215 touchmove 341.7 399.9 0.711765 0.711765 0 wrote 0
wrote_wrote_wrote 1756184907559 360 215 touchmove 357.5 399.6 0.536355 0.536355 0 wrote 0
wrote_wrote_wrote 1756184907576 360 215 touchmove 373.1 399.6 0.518252 0.518252 0 wrote 0
wrote_wrote_wrote 1756184907593 360 215 touchmove 387.7 399.6 0.543479 0.543479 0 wrote 0
wrote_wrote_wrote 1756184907610 360 215 touchmove 398.0 399.8 0.659957 0.659957 0 wrote 0
wrote_wrote_wrote 1756184907627 360 215 touchmove 403.7 399.7 0.510981 0.510981 0 wrote 0
wrote_wrote_wrote 1756184907644 360 215 touchmove 404.7 399.8 0.779478 0.779478 0 wrote 0
wrote_wrote_wrote 1756184907661 360 215 touchmove 401.6 399.7 0.587322 0.587322 0 wrote 0
wrote_wrote_wrote 1756184907678 360 215 touchmove 393.8 399.5 0.696759 0.696759 0 wrote 0
wrote_wrote_wrote 1756184907695 360 215 touchmove 381.6 399.5 0.588367 0.588367 0 wrote 0
wrote_wrote_wrote 1756184907712 360 215 touchmove 365.9 399.5 0.677332 0.677332 0 wrote 0
wrote_wrote_wrote 1756184907729 360 215 touchmove 350.0 399.8 0.515606 0.515606 0 wrote 0
wrote_wrote_wrote 1756184907746 360 215 touchmove 334.4 399.9 0.709469 0.709469 0 wrote 0
wrote_wrote_wrote 1756184907763 360 215 touchmove 318.4 399.6 0.579386 0.579386 0 wrote 0
wrote_wrote_wrote 1756184907779 360 215 touchmove 302.0 399.8 0.663277 0.663277 0 wrote 0
wrote_wrote_wrote 1756184907796 360 215 touchmove 285.6 400.1 0.767378 0.767378 0 wrote 0
wrote_wrote_wrote 1756184907813 360 215 touchmove 269.1 400.3 0.758870 0.758870 0 wrote 0
wrote_wrote_wrote 1756184907830 360 215 touchmove 252.8 400.3 0.607078 0.607078 0 wrote 0
wrote_wrote_wrote 1756184907847 360 215 touchmove 236.8 400.1 0.618405 0.618405 0 wrote 0
wrote_wrote_wrote 1756184907864 360 215 touchmove 220.8 400.0 0.796822 0.796822 0 wrote 0
