sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
par_par_par 1756184912234 360 215 touchstart 505.4 394.8 0.798481 0.798481 0 par 0
par_par_par 1756184912251 360 215 touchmove 473.0 397.8 0.643453 0.643453 0 par 0
par_par_par 1756184912269 360 215 touchmove 438.3 401.3 0.635238 0.635238 0 par 0
par_par_par 1756184912286 360 215 touchmove 405.8 406.4 0.527351 0.527351 0 par 0
par_par_par 1756184912304 360 215 touchmove 372.9 410.2 0.647370 0.647370 0 par 0
par_par_par 1756184912321 360 215 touchmove 340.1 413.8 0.624620 0.624620 0 par 0
par_par_par 1756184912339 360 215 touchmove 307.0 417.5 0.522906 0.522906 0 par 0
par_par_par 1756184912356 360 215 touchmove 273.3 421.5 0.742085 0.742085 0 par 0
par_par_par 1756184912374 360 215 touchmove 240.0 424.9 0.628826 0.628826 0 par 0
par_par_par 1756184912391 360 215 touchmove 206.9 428.3 0.703281 0.703281 0 par 0
par_par_par 1756184912409 360 215 touchmove 173.9 431.6 0.577112 0.577112 0 par 0
par_par_par 1756184912426 360 215 touchmove 140.2 435.2 0.645181 0.645181 0 par 0
par_par_par 1756184912444 360 215 touchmove 106.4 439.6 0.589655 0.589655 0 par 0
par_par_par 1756184912461 360 215 touchmove 72.6 443.6 0.716431 0.716431 0 par 0
par_par_par 1756184912479 360 215 touchmove 39.2 447.2 0.718563 0.718563 0 par 0
par_par_par 1756184912496 360 215 touchmove 5.8 451.1 0.541541 0.541541 0 par 0
par_par_par 1756184912514 360 215 touchmove -21.8 453.6 0.665362 0.665362 0 par 0
par_par_par 1756184912531 360 215 touchmove -40.2 453.5 0.641408 0.641408 0 par 0
par_par_par 1756184912549 360 215 touchmove -48.7 451.3 0.686757 0.686757 0 par 0
par_par_par 1756184912566 360 215 touchmove -48.2 446.3 0.692667 0.692667 0 par 0
par_par_par 1756184912584 360 215 touchmove -37.2 440.2 0.650530 0.650530 0 par 0
par_par_par 1756184912601 360 215 touchmove -17.5 433.2 0.631303 0.631303 0 par 0
par_par_par 1756184912619 360 215 touchmove 10.5 418.9 0.624992 0.624992 0 par 0
par_par_par 1756184912636 360 215 touchmove 46.6 412.4 0.559614 0.559614 0 par 0
par_par_par 1756184912654 360 215 touchend 76.1 408.2 0.631103 0.631103 0 par 0
