sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
frankly_frankly_frankly 1756184916116 360 215 touchstart 106.9 461.9 0.767040 0.767040 0 frankly 0
frankly_frankly_frankly 1756184916132 360 215 touchmove 100.1 452.7 0.727097 0.727097 0 frankly 0
frankly_frankly_frankly 1756184916149 360 215 touchmove 93.8 442.6 0.585191 0.585191 0 frankly 0
frankly_frankly_frankly 1756184916166 360 215 touchmove 88.6 433.0 0.503309 0.503309 0 frankly 0
frankly_frankly_frankly 1756184916183 360 215 touchmove 82.5 424.6 0.601315 0.601315 0 frankly 0
frankly_frankly_frankly 1756184916200 360 215 touchmove 76.0 418.1 0.710718 0.710718 0 frankly 0
frankly_frankly_frankly 1756184916217 360 215 touchmove 68.8 413.5 0.552453 0.552453 0 frankly 0
frankly_frankly_frankly 1756184916234 360 215 touchmove 60.9 410.6 0.559577 0.559577 0 frankly 0
frankly_frankly_frankly 1756184916251 360 215 touchmove 52.4 409.9 0.669053 0.669053 0 frankly 0
frankly_frankly_frankly 1756184916268 360 215 touchmove 43.0 410.9 0.786809 0.786809 0 frankly 0
frankly_frankly_frankly 1756184916285 360 215 touchmove 32.9 414.0 0.596033 0.596033 0 frankly 0
frankly_frankly_frankly 1756184916302 360 215 touchmove 22.3 417.7 0.538676 0.538676 0 frankly 0
frankly_frankly_frankly 1756184916319 360 215 touchmove 11.7 421.5 0.562722 0.562722 0 frankly 0
frankly_frankly_frankly 1756184916336 360 215 touchmove 1.2 425.4 0.655989 0.655989 0 frankly 0
frankly_frankly_frankly 1756184916353 360 215 touchmove -9.5 429.2 0.759731 0.759731 0 frankly 0
frankly_frankly_frankly 1756184916370 360 215 touchmove -20.2 432.9 0.603417 0.603417 0 frankly 0
frankly_frankly_frankly 1756184916387 360 215 touchmove -30.8 436.6 0.788368 0.788368 0 frankly 0
frankly_frankly_frankly 1756184916404 360 215 touchmove -41.5 440.3 0.643269 0.643269 0 frankly 0
frankly_frankly_frankly 1756184916421 360 215 touchmove -52.2 443.9 0.551616 0.551616 0 frankly 0
frankly_frankly_frankly 1756184916438 360 215 touchmove -63.0 447.5 0.597642 0.597642 0 frankly 0
frankly_frankly_frankly 1756184916455 360 215 touchmove -73.8 451.0 0.544872 0.544872 0 frankly 0
frankly_frankly_frankly 1756184916472 360 215 touchmove -81.9 454.3 0.625237 0.625237 0 frankly 0
frankly_frankly_frankly 1756184916489 360 215 touchmove -87.1 457.3 0.788686 0.788686 0 frankly 0
frankly_frankly_frankly 1756184916506 360 215 touchmove -89.1 460.1 0.793324 0.793324 0 frankly 0
frankly_frankly_frankly 1756184916523 360 215 touchmove -88.0 462.7 0.755855 0.755855 0 frankly 0
frankly_frankly_frankly 1756184916540 360 215 touchmove -83.9 465.1 0.581258 0.581258 0 frankly 0
frankly_frankly_frankly 1756184916557 360 215 touchmove -76.5 467.2 0.742589 0.742589 0 frankly 0
frankly_frankly_frankly 1756184916574 360 215 touchmove -65.9 468.8 0.523046 0.523046 0 frankly 0
