sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
specially_specially_specially 1756184915814 360 215 touchstart -33.7 461.6 0.731961 0.731961 0 specially 0
specially_specially_specially 1756184915831 360 215 touchmove 2.0 457.4 0.692027 0.692027 0 specially 0
specially_specially_specially 1756184915848 360 215 touchmove 38.7 452.3 0.609294 0.609294 0 specially 0
specially_specially_specially 1756184915865 360 215 touchmove 75.8 446.4 0.664927 0.664927 0 specially 0
specially_specially_specially 1756184915882 360 215 touchmove 113.0 442.1 0.592229 0.592229 0 specially 0
specially_specially_specially 1756184915899 360 215 touchmove 150.3 437.8 0.789928 0.789928 0 specially 0
specially_specially_specially 1756184915916 360 215 touchmove 187.9 433.2 0.511082 0.511082 0 specially 0
specially_specially_specially 1756184915933 360 215 touchmove 225.7 429.1 0.610187 0.610187 0 specially 0
specially_specially_specially 1756184915950 360 215 touchmove 264.1 425.0 0.757866 0.757866 0 specially 0
specially_specially_specially 1756184915967 360 215 touchmove 301.9 420.4 0.699622 0.699622 0 specially 0
specially_specially_specially 1756184915984 360 215 touchmove 339.9 416.3 0.769968 0.769968 0 specially 0
specially_specially_specially 1756184916001 360 215 touchmove 378.1 412.3 0.568970 0.568970 0 specially 0
specially_specially_specially 1756184916018 360 215 touchmove 408.8 408.4 0.582004 0.582004 0 specially 0
specially_specially_specially 1756184916035 360 215 touchmove 428.7 405.6 0.597742 0.597742 0 specially 0
specially_specially_specially 1756184916052 360 215 touchmove 437.4 404.0 0.635733 0.635733 0 specially 0
specially_specially_specially 1756184916069 360 215 touchmove 435.9 402.9 0.561817 0.561817 0 specially 0
specially_specially_specially 1756184916086 360 215 touchmove 423.2 402.4 0.603789 0.603789 0 specially 0
specially_specially_specially 1756184916103 360 215 touchmove 399.4 402.0 0.557855 0.557855 0 specially 0
specially_specially_specially 1756184916120 360 215 touchmove 364.3 402.0 0.532706 0.532706 0 specially 0
specially_specially_specially 1756184916137 360 215 touchmove 325.2 402.6 0.651397 0.651397 0 specially 0
specially_specially_specially 1756184916154 360 215 touchmove 286.6 403.6 0.720726 0.720726 0 specially 0
specially_specially_specially 1756184916171 360 215 touchmove 248.4 404.2 0.575915 0.575915 0 specially 0
specially_specially_specially 1756184916188 360 215 touchmove 209.6 404.9 0.546036 0.546036 0 specially 0
specially_specially_specially 1756184916205 360 215 touchmove 170.9 405.2 0.577033 0.577033 0 specially 0
specially_specially_specially 1756184916222 360 215 touchmove 132.4 405.8 0.686147 0.686147 0 specially 0
specially_specially_specially 1756184916239 360 215 touchmove 97.5 407.4 0.564038 0.564038 0 specially 0
specially_specially_specially 1756184916256 360 215 touchmove 72.0 413.9 0.622426 0.622426 0 specially 0
specially_specially_specially 1756184916273 360 215 touchmove 53.9 424.5 0.758597 0.758597 0 specially 0
specially_specially_specially 1756184916290 360 215 touchmove 43.3 439.8 0.694664 0.694664 0 specially 0
specially_specially_specially 1756184916307 360 215 touchmove 42.6 455.2 0.555447 0.555447 0 specially 0
specially_specially_specially 1756184916324 360 215 touchmove 52.6 469.8 0.696874 0.696874 0 specially 0
specially_specially_specially 1756184916341 360 215 touchmove 72.6 481.8 0.751721 0.751721 0 specially 0
specially_specially_specially 1756184916358 360 215 touchmove 99.9 489.9 0.649098 0.649098 0 specially 0
specially_specially_specially 1756184916375 360 215 touchmove 129.3 491.2 0.790037 0.790037 0 specially 0
specially_specially_specially 1756184916392 360 215 touchmove 161.5 485.1 0.535199 0.535199 0 specially 0
specially_specially_specially 1756184916409 360 215 touchmove 196.3 472.5 0.640406 0.640406 0 specially 0
specially_specially_specially 1756184916426 360 215 touchmove 232.1 457.4 0.654234 0.654234 0 specially 0
specially_specially_specially 1756184916444 360 215 touchmove 263.5 442.5 0.783334 0.783334 0 specially 0
specially_specially_specially 1756184916461 360 215 touchmove 285.0 430.2 0.636490 0.636490 0 specially 0
specially_specially_specially 1756184916478 360 215 touchmove 296.0 421.0 0.618877 0.618877 0 specially 0
specially_specially_specially 1756184916495 360 215 touchmove 295.8 415.0 0.680120 0.680120 0 specially 0
specially_specially_specially 1756184916512 360 215 touchmove 285.5 412.0 0.716994 0.716994 0 specially 0
specially_specially_specially 1756184916529 360 215 touchmove 265.2 411.4 0.630904 0.630904 0 specially 0
specially_specially_specially 1756184916546 360 215 touchmove 233.9 414.4 0.686862 0.686862 0 specially 0
specially_specially_specially 1756184916563 360 215 touchmove 196.3 419.2 0.704658 0.704658 0 specially 0
specially_specially_specially 1756184916580 360 215 touchmove 158.3 424.6 0.699837 0.699837 0 specially 0
specially_specially_specially 1756184916597 360 215 touchmove 120.2 430.2 0.645393 0.645393 0 specially 0
specially_specially_specially 1756184916614 360 215 touchmove 82.7 435.3 0.704690 0.704690 0 specially 0
specially_specially_specially 1756184916631 360 215 touchmove 43.9 440.4 0.709765 0.709765 0 specially 0
specially_specially_specially 1756184916648 360 215 touchmove 4.9 446.2 0.583743 0.583743 0 specially 0
specially_specially_specially 1756184916665 360 215 touchmove -22.4 450.1 0.685148 0.685148 0 specially 0
specially_specially_specially 1756184916682 360 215 touchmove -38.8 453.4 0.552366 0.552366 0 specially 0
specially_specially_specially 1756184916699 360 215 touchmove -44.1 455.9 0.583495 0.583495 0 specially 0
specially_specially_specially 1756184916716 360 215 touchmove -38.8 457.2 0.545361 0.545361 0 specially 0
specially_specially_specially 1756184916733 360 215 touchmove -22.9 458.2 0.603924 0.603924 0 specially 0
specially_specially_specially 1756184916750 360 215 touchmove 4.5 459.4 0.708747 0.708747 0 specially 0
specially_specially_specially 1756184916767 360 215 touchmove 42.7 459.3 0.612780 0.612780 0 specially 0
specially_specially_specially 1756184916784 360 215 touchmove 80.7 459.6 0.645753 0.645753 0 specially 0
specially_specially_specially 1756184916801 360 215 touchmove 118.8 460.1 0.706065 0.706065 0 specially 0
specially_specially_specially 1756184916818 360 215 touchmove 157.1 460.5 0.756463 0.756463 0 specially 0
specially_specially_specially 1756184916835 360 215 touchmove 195.4 461.1 0.758688 0.758688 0 specially 0
specially_specially_specially 1756184916852 360 215 touchmove 234.0 461.1 0.785050 0.785050 0 specially 0
specially_specially_specially 1756184916869 360 215 touchmove 272.5 460.7 0.580679 0.580679 0 specially 0
specially_specially_specially 1756184916886 360 215 touchmove 310.8 460.8 0.603226 0.603226 0 specially 0
specially_specially_specially 1756184916903 360 215 touchmove 348.8 460.5 0.680366 0.680366 0 specially 0
specially_specially_specially 1756184916920 360 215 touchmove 377.9 459.4 0.651265 0.651265 0 specially 0
specially_specially_specially 1756184916937 360 215 touchmove 396.5 457.3 0.609826 0.609826 0 specially 0
specially_specially_specially 1756184916954 360 215 touchmove 404.1 454.0 0.543546 0.543546 0 specially 0
specially_specially_specially 1756184916971 360 215 touchmove 401.1 449.7 0.524797 0.524797 0 specially 0
specially_specially_specially 1756184916988 360 215 touchmove 387.5 443.9 0.725548 0.725548 0 specially 0
specially_specially_specially 1756184917005 360 215 touchmove 362.9 435.8 0.746808 0.746808 0 specially 0
specially_specially_specially 1756184917022 360 215 touchmove 327.6 426.5 0.566653 0.566653 0 specially 0
specially_specially_specially 1756184917039 360 215 touchmove 292.4 417.6 0.616676 0.616676 0 specially 0
specially_specially_specially 1756184917056 360 215 touchmove 253.4 406.0 0.590414 0.590414 0 specially 0
specially_specially_specially 1756184917074 360 215 touchend 214.5 394.1 0.780871 0.780871 0 specially 0
