sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
certain_certain_certain 1756184906694 360 215 touchstart 73.2 524.5 0.525449 0.525449 0 certain 0
certain_certain_certain 1756184906710 360 215 touchmove 67.6 514.8 0.745635 0.745635 0 certain 0
certain_certain_certain 1756184906727 360 215 touchmove 62.7 506.1 0.649894 0.649894 0 certain 0
certain_certain_certain 1756184906744 360 215 touchmove 56.1 496.3 0.541380 0.541380 0 certain 0
certain_certain_certain 1756184906761 360 215 touchmove 50.6 487.0 0.713950 0.713950 0 certain 0
certain_certain_certain 1756184906778 360 215 touchmove 45.1 477.9 0.780427 0.780427 0 certain 0
certain_certain_certain 1756184906795 360 215 touchmove 39.5 468.6 0.747696 0.747696 0 certain 0
certain_certain_certain 1756184906811 360 215 touchmove 33.8 459.2 0.610847 0.610847 0 certain 0
certain_certain_certain 1756184906828 360 215 touchmove 28.5 449.8 0.705178 0.705178 0 certain 0
certain_certain_certain 1756184906845 360 215 touchmove 23.4 440.5 0.610521 0.610521 0 certain 0
certain_certain_certain 1756184906862 360 215 touchmove 18.2 431.5 0.552572 0.552572 0 certain 0
certain_certain_certain 1756184906879 360 215 touchmove 14.5 423.0 0.528848 0.528848 0 certain 0
certain_certain_certain 1756184906896 360 215 touchmove 12.9 415.8 0.647190 0.647190 0 certain 0
certain_certain_certain 1756184906913 360 215 touchmove 13.7 410.1 0.672417 0.672417 0 certain 0
certain_certain_certain 1756184906929 360 215 touchmove 16.9 405.6 0.653883 0.653883 0 certain 0
certain_certain_certain 1756184906946 360 215 touchmove 22.3 402.5 0.799062 0.799062 0 certain 0
certain_certain_certain 1756184906963 360 215 touchmove 29.8 400.6 0.779861 0.779861 0 certain 0
certain_certain_certain 1756184906980 360 215 touchmove 39.8 400.0 0.675708 0.675708 0 certain 0
certain_certain_certain 1756184906997 360 215 touchmove 50.3 399.8 0.734735 0.734735 0 certain 0
certain_certain_certain 1756184907014 360 215 touchmove 61.1 399.8 0.697714 0.697714 0 certain 0
certain_certain_certain 1756184907031 360 215 touchmove 72.0 399.8 0.798063 0.798063 0 certain 0
certain_certain_certain 1756184907047 360 215 touchmove 82.7 399.6 0.687489 0.687489 0 certain 0
certain_certain_certain 1756184907064 360 215 touchmove 93.4 399.4 0.608577 0.608577 0 certain 0
certain_certain_certain 1756184907081 360 215 touchmove 104.3 399.3 0.659910 0.659910 0 certain 0
certain_certain_certain 1756184907098 360 215 touchmove 114.3 399.4 0.567898 0.567898 0 certain 0
certain_certain_certain 1756184907115 360 215 touchmove 121.2 399.9 0.517602 0.517602 0 certain 0
certain_certain_certain 1756184907132 360 215 touchmove 125.2 400.6 0.705844 0.705844 0 certain 0
certain_certain_certain 1756184907149 360 215 touchmove 126.0 401.8 0.516736 0.516736 0 certain 0
certain_certain_certain 1756184907165 360 215 touchmove 123.9 403.5 0.761356 0.761356 0 certain 0
certain_certain_certain 1756184907182 360 215 touchmove 118.6 405.9 0.734123 0.734123 0 certain 0
certain_certain_certain 1756184907199 360 215 touchmove 110.4 408.4 0.774905 0.774905 0 certain 0
certain_certain_certain 1756184907216 360 215 touchmove 100.0 410.8 0.551923 0.551923 0 certain 0
certain_certain_certain 1756184907233 360 215 touchmove 89.4 413.5 0.649135 0.649135 0 certain 0
certain_certain_certain 1756184907250 360 215 touchmove 78.6 416.3 0.516307 0.516307 0 certain 0
certain_certain_certain 1756184907266 360 215 touchmove 67.9 419.1 0.562759 0.562759 0 certain 0
certain_certain_certain 1756184907283 360 215 touchmove 57.2 421.9 0.718341 0.718341 0 certain 0
certain_certain_certain 1756184907300 360 215 touchmove 46.8 424.7 0.639004 0.639004 0 certain 0
certain_certain_certain 1756184907317 360 215 touchmove 36.2 427.3 0.536375 0.536375 0 certain 0
certain_certain_certain 1756184907334 360 215 touchmove 25.5 430.0 0.606263 0.606263 0 certain 0
certain_certain_certain 1756184907351 360 215 touchmove 15.0 432.5 0.527615 0.527615 0 certain 0
certain_certain_certain 1756184907368 360 215 touchmove 4.3 434.8 0.674246 0.674246 0 certain 0
certain_certain_certain 1756184907384 360 215 touchmove -6.2 436.7 0.752417 0.752417 0 certain 0
certain_certain_certain 1756184907401 360 215 touchmove -16.7 439.0 0.558584 0.558584 0 certain 0
certain_certain_certain 1756184907418 360 215 touchmove -27.5 441.3 0.693231 0.693231 0 certain 0
certain_certain_certain 1756184907435 360 215 touchmove -38.1 443.8 0.779294 0.779294 0 certain 0
certain_certain_certain 1756184907452 360 215 touchmove -48.4 446.4 0.510112 0.510112 0 certain 0
certain_certain_certain 1756184907469 360 215 touchmove -58.7 449.1 0.616160 0.616160 0 certain 0
certain_certain_certain 1756184907486 360 215 touchmove -68.7 451.8 0.693868 0.693868 0 certain 0
certain_certain_certain 1756184907502 360 215 touchmove -78.4 454.7 0.760097 0.760097 0 certain 0
certain_certain_certain 1756184907519 360 215 touchmove -85.3 457.0 0.593245 0.593245 0 certain 0
certain_certain_certain 1756184907536 360 215 touchmove -89.3 458.7 0.505216 0.505216 0 certain 0
certain_certain_certain 1756184907553 360 215 touchmove -90.1 459.8 0.558871 0.558871 0 certain 0
certain_certain_certain 1756184907570 360 215 touchmove -88.2 460.2 0.508577 0.508577 0 certain 0
certain_certain_certain 1756184907587 360 215 touchmove -83.2 460.1 0.791675 0.791675 0 certain 0
certain_certain_certain 1756184907604 360 215 touchmove -75.2 459.3 0.760431 0.760431 0 certain 0
certain_certain_certain 1756184907620 360 215 touchmove -64.8 458.0 0.557130 0.557130 0 certain 0
certain_certain_certain 1756184907637 360 215 touchmove -53.9 456.3 0.586434 0.586434 0 certain 0
certain_certain_certain 1756184907654 360 215 touchmove -43.0 454.6 0.713892 0.713892 0 certain 0
certain_certain_certain 1756184907671 360 215 touchmove -32.3 452.9 0.629421 0.629421 0 certain 0
certain_certain_certain 1756184907688 360 215 touchmove -21.5 451.1 0.662698 0.662698 0 certain 0
certain_certain_certain 1756184907705 360 215 touchmove -10.7 449.6 0.628388 0.628388 0 certain 0
certain_certain_certain 1756184907721 360 215 touchmove -0.1 447.9 0.753333 0.753333 0 certain 0
certain_certain_certain 1756184907738 360 215 touchmove 10.7 446.0 0.719070 0.719070 0 certain 0
certain_certain_certain 1756184907755 360 215 touchmove 21.6 444.3 0.689517 0.689517 0 certain 0
certain_certain_certain 1756184907772 360 215 touchmove 32.3 442.7 0.554289 0.554289 0 certain 0
certain_certain_certain 1756184907789 360 215 touchmove 43.0 441.1 0.643889 0.643889 0 certain 0
certain_certain_certain 1756184907806 360 215 touchmove 53.8 439.7 0.714009 0.714009 0 certain 0
certain_certain_certain 1756184907823 360 215 touchmove 64.4 438.0 0.606830 0.606830 0 certain 0
certain_certain_certain 1756184907839 360 215 touchmove 75.2 436.6 0.643019 0.643019 0 certain 0
certain_certain_certain 1756184907856 360 215 touchmove 85.8 435.2 0.780699 0.780699 0 certain 0
certain_certain_certain 1756184907873 360 215 touchmove 96.0 433.5 0.585597 0.585597 0 certain 0
certain_certain_certain 1756184907890 360 215 touchmove 106.5 431.9 0.681947 0.681947 0 certain 0
certain_certain_certain 1756184907907 360 215 touchmove 117.2 430.5 0.661785 0.661785 0 certain 0
certain_certain_certain 1756184907924 360 215 touchmove 127.7 428.9 0.727318 0.727318 0 certain 0
certain_certain_certain 1756184907941 360 215 touchmove 138.4 427.3 0.739691 0.739691 0 certain 0
certain_certain_certain 1756184907957 360 215 touchmove 149.5 425.8 0.506786 0.506786 0 certain 0
certain_certain_certain 1756184907974 360 215 touchmove 160.4 424.5 0.706332 0.706332 0 certain 0
certain_certain_certain 1756184907991 360 215 touchmove 171.4 423.3 0.558591 0.558591 0 certain 0
certain_certain_certain 1756184908008 360 215 touchmove 182.1 422.0 0.698982 0.698982 0 certain 0
certain_certain_certain 1756184908025 360 215 touchmove 192.5 420.8 0.660743 0.660743 0 certain 0
certain_certain_certain 1756184908042 360 215 touchmove 203.0 419.6 0.672215 0.672215 0 certain 0
certain_certain_certain 1756184908059 360 215 touchmove 213.6 418.4 0.669622 0.669622 0 certain 0
certain_certain_certain 1756184908075 360 215 touchmove 223.9 417.0 0.697026 0.697026 0 certain 0
certain_certain_certain 1756184908092 360 215 touchmove 234.2 415.7 0.539375 0.539375 0 certain 0
certain_certain_certain 1756184908109 360 215 touchmove 244.8 414.3 0.764552 0.764552 0 certain 0
certain_certain_certain 1756184908126 360 215 touchmove 256.0 412.9 0.652634 0.652634 0 certain 0
certain_certain_certain 1756184908143 360 215 touchmove 267.0 411.5 0.621215 0.621215 0 certain 0
certain_certain_certain 1756184908160 360 215 touchmove 278.0 410.0 0.693019 0.693019 0 certain 0
certain_certain_certain 1756184908176 360 215 touchmove 289.0 408.5 0.734761 0.734761 0 certain 0
certain_certain_certain 1756184908193 360 215 touchmove 299.8 407.2 0.692589 0.692589 0 certain 0
certain_certain_certain 1756184908210 360 215 touchmove 310.6 406.0 0.720413 0.720413 0 certain 0
certain_certain_certain 1756184908227 360 215 touchmove 321.5 404.5 0.781337 0.781337 0 certain 0
certain_certain_certain 1756184908244 360 215 touchmove 331.3 403.7 0.713962 0.713962 0 certain 0
certain_certain_certain 1756184908261 360 215 touchmove 339.0 404.3 0.720384 0.720384 0 certain 0
certain_certain_certain 1756184908278 360 215 touchmove 344.5 406.6 0.593318 0.593318 0 certain 0
certain_certain_certain 1756184908294 360 215 touchmove 347.7 410.4 0.539907 0.539907 0 certain 0
certain_certain_certain 1756184908311 360 215 touchmove 348.5 415.8 0.586041 0.586041 0 certain 0
certain_certain_certain 1756184908328 360 215 touchmove 347.1 422.5 0.502314 0.502314 0 certain 0
certain_certain_certain 1756184908345 360 215 touchmove 343.3 431.2 0.627203 0.627203 0 certain 0
certain_certain_certain 1756184908362 360 215 touchmove 337.9 440.9 0.664134 0.664134 0 certain 0
certain_certain_certain 1756184908379 360 215 touchmove 332.5 450.6 0.602741 0.602741 0 certain 0
certain_certain_certain 1756184908396 360 215 touchmove 326.9 459.9 0.751478 0.751478 0 certain 0
certain_certain_certain 1756184908412 360 215 touchmove 321.3 469.0 0.500098 0.500098 0 certain 0
certain_certain_certain 1756184908429 360 215 touchmove 315.9 478.0 0.657808 0.657808 0 certain 0
certain_certain_certain 1756184908446 360 215 touchmove 310.4 487.0 0.568917 0.568917 0 certain 0
certain_certain_certain 1756184908463 360 215 touchmove 304.7 496.0 0.660393 0.660393 0 certain 0
certain_certain_certain 1756184908480 360 215 touchmove 299.5 504.3 0.602262 0.602262 0 certain 0
certain_certain_certain 1756184908497 360 215 touchmove 293.4 513.5 0.674795 0.674795 0 certain 0
certain_certain_certain 1756184908514 360 215 touchend 287.4 523.0 0.598110 0.598110 0 certain 0
