sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lionel_lionel_lionel 1756184920659 360 215 touchstart 461.8 465.0 0.750493 0.750493 0 lionel 0
lionel_lionel_lionel 1756184920676 360 215 touchmove 438.8 455.8 0.713159 0.713159 0 lionel 0
lionel_lionel_lionel 1756184920693 360 215 touchmove 420.6 442.8 0.725901 0.725901 0 lionel 0
lionel_lionel_lionel 1756184920710 360 215 touchmove 405.8 429.9 0.632211 0.632211 0 lionel 0
lionel_lionel_lionel 1756184920727 360 215 touchmove 397.8 421.0 0.673716 0.673716 0 lionel 0
lionel_lionel_lionel 1756184920744 360 215 touchmove 396.6 413.6 0.795680 0.795680 0 lionel 0
lionel_lionel_lionel 1756184920761 360 215 touchmove 396.6 409.3 0.507630 0.507630 0 lionel 0
lionel_lionel_lionel 1756184920779 360 215 touchmove 397.0 409.3 0.643342 0.643342 0 lionel 0
lionel_lionel_lionel 1756184920796 360 215 touchmove 398.1 413.9 0.500912 0.500912 0 lionel 0
lionel_lionel_lionel 1756184920813 360 215 touchmove 398.4 422.9 0.708296 0.708296 0 lionel 0
lionel_lionel_lionel 1756184920830 360 215 touchmove 393.9 434.7 0.693822 0.693822 0 lionel 0
lionel_lionel_lionel 1756184920847 360 215 touchmove 383.4 449.1 0.529105 0.529105 0 lionel 0
lionel_lionel_lionel 1756184920864 360 215 touchmove 367.2 465.2 0.566958 0.566958 0 lionel 0
lionel_lionel_lionel 1756184920881 360 215 touchmove 349.8 480.9 0.752731 0.752731 0 lionel 0
lionel_lionel_lionel 1756184920899 360 215 touchmove 331.6 493.3 0.671536 0.671536 0 lionel 0
lionel_lionel_lionel 1756184920916 360 215 touchmove 312.0 502.5 0.670814 0.670814 0 lionel 0
lionel_lionel_lionel 1756184920933 360 215 touchmove 292.1 507.5 0.518766 0.518766 0 lionel 0
lionel_lionel_lionel 1756184920950 360 215 touchmove 271.7 508.4 0.680590 0.680590 0 lionel 0
lionel_lionel_lionel 1756184920967 360 215 touchmove 250.2 505.5 0.601244 0.601244 0 lionel 0
lionel_lionel_lionel 1756184920984 360 215 touchmove 227.7 499.6 0.737500 0.737500 0 lionel 0
lionel_lionel_lionel 1756184921001 360 215 touchmove 204.9 491.3 0.695947 0.695947 0 lionel 0
lionel_lionel_lionel 1756184921019 360 215 touchmove 182.6 483.0 0.575835 0.575835 0 lionel 0
lionel_lionel_lionel 1756184921036 360 215 touchmove 160.9 474.2 0.575609 0.575609 0 lionel 0
lionel_lionel_lionel 1756184921053 360 215 touchmove 139.7 465.0 0.662801 0.662801 0 lionel 0
lionel_lionel_lionel 1756184921070 360 215 touchmove 118.0 455.7 0.687721 0.687721 0 lionel 0
lionel_lionel_lionel 1756184921087 360 215 touchmove 96.2 446.2 0.679234 0.679234 0 lionel 0
lionel_lionel_lionel 1756184921104 360 215 touchmove 74.6 436.2 0.687160 0.687160 0 lionel 0
lionel_lionel_lionel 1756184921121 360 215 touchmove 57.1 427.3 0.533135 0.533135 0 lionel 0
lionel_lionel_lionel 1756184921139 360 215 touchmove 46.3 419.7 0.660753 0.660753 0 lionel 0
lionel_lionel_lionel 1756184921156 360 215 touchmove 41.9 414.2 0.670599 0.670599 0 lionel 0
lionel_lionel_lionel 1756184921173 360 215 touchmove 44.3 410.2 0.593247 0.593247 0 lionel 0
lionel_lionel_lionel 1756184921190 360 215 touchmove 53.5 408.2 0.689649 0.689649 0 lionel 0
lionel_lionel_lionel 1756184921207 360 215 touchmove 68.7 407.6 0.596988 0.596988 0 lionel 0
lionel_lionel_lionel 1756184921224 360 215 touchmove 90.6 408.9 0.622920 0.622920 0 lionel 0
lionel_lionel_lionel 1756184921241 360 215 touchmove 114.2 411.1 0.749271 0.749271 0 lionel 0
lionel_lionel_lionel 1756184921259 360 215 touchmove 137.4 413.7 0.621943 0.621943 0 lionel 0
lionel_lionel_lionel 1756184921276 360 215 touchmove 160.9 416.1 0.528153 0.528153 0 lionel 0
lionel_lionel_lionel 1756184921293 360 215 touchmove 183.8 419.2 0.737982 0.737982 0 lionel 0
lionel_lionel_lionel 1756184921310 360 215 touchmove 207.0 422.4 0.794070 0.794070 0 lionel 0
lionel_lionel_lionel 1756184921327 360 215 touchmove 230.6 425.8 0.530318 0.530318 0 lionel 0
lionel_lionel_lionel 1756184921344 360 215 touchmove 254.0 429.6 0.599819 0.599819 0 lionel 0
lionel_lionel_lionel 1756184921361 360 215 touchmove 277.9 433.1 0.583350 0.583350 0 lionel 0
lionel_lionel_lionel 1756184921379 360 215 touchmove 301.8 437.5 0.541248 0.541248 0 lionel 0
lionel_lionel_lionel 1756184921396 360 215 touchmove 325.3 441.4 0.501531 0.501531 0 lionel 0
lionel_lionel_lionel 1756184921413 360 215 touchmove 349.0 444.8 0.713377 0.713377 0 lionel 0
lionel_lionel_lionel 1756184921430 360 215 touchmove 372.5 448.3 0.698858 0.698858 0 lionel 0
lionel_lionel_lionel 1756184921447 360 215 touchmove 396.0 452.2 0.512081 0.512081 0 lionel 0
lionel_lionel_lionel 1756184921464 360 215 touchmove 419.8 455.2 0.799555 0.799555 0 lionel 0
lionel_lionel_lionel 1756184921481 360 215 touchmove 443.5 458.4 0.506091 0.506091 0 lionel 0
lionel_lionel_lionel 1756184921499 360 215 touchend 465.9 463.2 0.521369 0.521369 0 lionel 0
