sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
apr_apr_apr 1756184914965 360 215 touchstart -108.4 463.6 0.575744 0.575744 0 apr 0
apr_apr_apr 1756184914982 360 215 touchmove -77.5 460.8 0.761535 0.761535 0 apr 0
apr_apr_apr 1756184914999 360 215 touchmove -48.3 458.2 0.512875 0.512875 0 apr 0
apr_apr_apr 1756184915016 360 215 touchmove -19.2 454.4 0.759500 0.759500 0 apr 0
apr_apr_apr 1756184915033 360 215 touchmove 10.5 450.8 0.778503 0.778503 0 apr 0
apr_apr_apr 1756184915050 360 215 touchmove 40.1 447.7 0.774789 0.774789 0 apr 0
apr_apr_apr 1756184915067 360 215 touchmove 69.5 444.5 0.717934 0.717934 0 apr 0
apr_apr_apr 1756184915085 360 215 touchmove 99.4 441.1 0.786726 0.786726 0 apr 0
apr_apr_apr 1756184915102 360 215 touchmove 129.0 438.0 0.527346 0.527346 0 apr 0
apr_apr_apr 1756184915119 360 215 touchmove 158.9 434.5 0.508911 0.508911 0 apr 0
apr_apr_apr 1756184915136 360 215 touchmove 188.4 431.8 0.657745 0.657745 0 apr 0
apr_apr_apr 1756184915153 360 215 touchmove 218.3 429.2 0.523542 0.523542 0 apr 0
apr_apr_apr 1756184915170 360 215 touchmove 248.0 426.2 0.686423 0.686423 0 apr 0
apr_apr_apr 1756184915187 360 215 touchmove 278.0 422.8 0.534850 0.534850 0 apr 0
apr_apr_apr 1756184915205 360 215 touchmove 307.7 419.5 0.567483 0.567483 0 apr 0
apr_apr_apr 1756184915222 360 215 touchmove 337.8 416.2 0.593169 0.593169 0 apr 0
apr_apr_apr 1756184915239 360 215 touchmove 367.8 413.1 0.656082 0.656082 0 apr 0
apr_apr_apr 1756184915256 360 215 touchmove 397.9 410.0 0.682741 0.682741 0 apr 0
apr_apr_apr 1756184915273 360 215 touchmove 424.0 406.9 0.684630 0.684630 0 apr 0
apr_apr_apr 1756184915290 360 215 touchmove 441.7 403.9 0.649785 0.649785 0 apr 0
apr_apr_apr 1756184915307 360 215 touchmove 450.8 401.9 0.731788 0.731788 0 apr 0
apr_apr_apr 1756184915325 360 215 touchmove 451.4 401.1 0.693898 0.693898 0 apr 0
apr_apr_apr 1756184915342 360 215 touchmove 443.0 400.4 0.591038 0.591038 0 apr 0
apr_apr_apr 1756184915359 360 215 touchmove 426.4 400.2 0.617813 0.617813 0 apr 0
apr_apr_apr 1756184915376 360 215 touchmove 401.6 400.5 0.685800 0.685800 0 apr 0
apr_apr_apr 1756184915393 360 215 touchmove 371.4 401.1 0.676384 0.676384 0 apr 0
apr_apr_apr 1756184915410 360 215 touchmove 341.4 401.5 0.640475 0.640475 0 apr 0
apr_apr_apr 1756184915427 360 215 touchmove 311.3 401.9 0.666820 0.666820 0 apr 0
apr_apr_apr 1756184915445 360 215 touchmove 281.5 401.4 0.572899 0.572899 0 apr 0
apr_apr_apr 1756184915462 360 215 touchmove 251.3 401.2 0.586338 0.586338 0 apr 0
apr_apr_apr 1756184915479 360 215 touchmove 220.9 401.3 0.740518 0.740518 0 apr 0
apr_apr_apr 1756184915496 360 215 touchmove 190.3 401.0 0.662324 0.662324 0 apr 0
apr_apr_apr 1756184915513 360 215 touchmove 160.5 400.8 0.534820 0.534820 0 apr 0
apr_apr_apr 1756184915530 360 215 touchmove 128.4 401.9 0.745445 0.745445 0 apr 0
apr_apr_apr 1756184915547 360 215 touchmove 99.9 401.5 0.746039 0.746039 0 apr 0
apr_apr_apr 1756184915565 360 215 touchend 71.8 400.7 0.792819 0.792819 0 apr 0
