sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
six_six_six 1756184906523 360 215 touchstart -35.8 461.9 0.630702 0.630702 0 six 0
six_six_six 1756184906540 360 215 touchmove -3.8 457.4 0.731224 0.731224 0 six 0
six_six_six 1756184906558 360 215 touchmove 28.2 453.1 0.739993 0.739993 0 six 0
six_six_six 1756184906575 360 215 touchmove 57.3 448.1 0.768474 0.768474 0 six 0
six_six_six 1756184906593 360 215 touchmove 88.9 443.7 0.504376 0.504376 0 six 0
six_six_six 1756184906610 360 215 touchmove 121.0 439.2 0.653637 0.653637 0 six 0
six_six_six 1756184906628 360 215 touchmove 153.2 433.6 0.563000 0.563000 0 six 0
six_six_six 1756184906645 360 215 touchmove 186.0 428.4 0.745214 0.745214 0 six 0
six_six_six 1756184906663 360 215 touchmove 218.6 423.6 0.749340 0.749340 0 six 0
six_six_six 1756184906680 360 215 touchmove 251.2 419.2 0.569478 0.569478 0 six 0
six_six_six 1756184906698 360 215 touchmove 277.4 416.1 0.737114 0.737114 0 six 0
six_six_six 1756184906715 360 215 touchmove 293.9 415.0 0.715942 0.715942 0 six 0
six_six_six 1756184906733 360 215 touchmove 301.3 415.8 0.551872 0.551872 0 six 0
six_six_six 1756184906750 360 215 touchmove 299.7 419.2 0.529266 0.529266 0 six 0
six_six_six 1756184906768 360 215 touchmove 289.1 424.3 0.684626 0.684626 0 six 0
six_six_six 1756184906785 360 215 touchmove 269.9 431.5 0.760296 0.760296 0 six 0
six_six_six 1756184906803 360 215 touchmove 242.3 440.7 0.615919 0.615919 0 six 0
six_six_six 1756184906820 360 215 touchmove 212.2 450.7 0.667123 0.667123 0 six 0
six_six_six 1756184906838 360 215 touchmove 182.1 460.8 0.515825 0.515825 0 six 0
six_six_six 1756184906855 360 215 touchmove 151.9 471.2 0.652163 0.652163 0 six 0
six_six_six 1756184906873 360 215 touchmove 121.7 481.8 0.730313 0.730313 0 six 0
six_six_six 1756184906890 360 215 touchmove 91.1 492.2 0.607257 0.607257 0 six 0
six_six_six 1756184906908 360 215 touchmove 60.8 504.1 0.537033 0.537033 0 six 0
six_six_six 1756184906925 360 215 touchmove 30.9 512.4 0.538711 0.538711 0 six 0
six_six_six 1756184906943 360 215 touchend -3.4 520.7 0.508368 0.508368 0 six 0
