sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
playoff_playoff_playoff 1756184914733 360 215 touchstart 508.4 397.8 0.567582 0.567582 0 playoff 0
playoff_playoff_playoff 1756184914750 360 215 touchmove 498.8 419.7 0.525614 0.525614 0 playoff 0
playoff_playoff_playoff 1756184914767 360 215 touchmove 485.9 443.8 0.618908 0.618908 0 playoff 0
playoff_playoff_playoff 1756184914784 360 215 touchmove 455.1 445.7 0.752867 0.752867 0 playoff 0
playoff_playoff_playoff 1756184914801 360 215 touchmove 432.9 455.6 0.756522 0.756522 0 playoff 0
playoff_playoff_playoff 1756184914818 360 215 touchmove 408.3 462.2 0.556303 0.556303 0 playoff 0
playoff_playoff_playoff 1756184914836 360 215 touchmove 381.8 465.1 0.618588 0.618588 0 playoff 0
playoff_playoff_playoff 1756184914853 360 215 touchmove 354.3 465.7 0.574407 0.574407 0 playoff 0
playoff_playoff_playoff 1756184914870 360 215 touchmove 326.6 465.5 0.632528 0.632528 0 playoff 0
playoff_playoff_playoff 1756184914887 360 215 touchmove 299.7 464.9 0.619135 0.619135 0 playoff 0
playoff_playoff_playoff 1756184914904 360 215 touchmove 272.9 463.5 0.789223 0.789223 0 playoff 0
playoff_playoff_playoff 1756184914922 360 215 touchmove 245.9 462.8 0.786544 0.786544 0 playoff 0
playoff_playoff_playoff 1756184914939 360 215 touchmove 218.8 462.0 0.770696 0.770696 0 playoff 0
playoff_playoff_playoff 1756184914956 360 215 touchmove 191.7 461.8 0.630907 0.630907 0 playoff 0
playoff_playoff_playoff 1756184914973 360 215 touchmove 164.7 461.3 0.784032 0.784032 0 playoff 0
playoff_playoff_playoff 1756184914990 360 215 touchmove 138.3 461.2 0.597088 0.597088 0 playoff 0
playoff_playoff_playoff 1756184915008 360 215 touchmove 111.8 461.3 0.583852 0.583852 0 playoff 0
playoff_playoff_playoff 1756184915025 360 215 touchmove 85.3 461.4 0.502694 0.502694 0 playoff 0
playoff_playoff_playoff 1756184915042 360 215 touchmove 58.5 461.2 0.556793 0.556793 0 playoff 0
playoff_playoff_playoff 1756184915059 360 215 touchmove 32.0 461.1 0.599195 0.599195 0 playoff 0
playoff_playoff_playoff 1756184915076 360 215 touchmove 5.7 460.8 0.699417 0.699417 0 playoff 0
playoff_playoff_playoff 1756184915094 360 215 touchmove -20.3 460.7 0.695217 0.695217 0 playoff 0
playoff_playoff_playoff 1756184915111 360 215 touchmove -41.9 459.7 0.625887 0.625887 0 playoff 0
playoff_playoff_playoff 1756184915128 360 215 touchmove -55.7 457.6 0.788898 0.788898 0 playoff 0
playoff_playoff_playoff 1756184915145 360 215 touchmove -61.0 455.5 0.795996 0.795996 0 playoff 0
