sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
violence_violence_violence 1756184907669 360 215 touchstart 142.4 525.9 0.597017 0.597017 0 violence 0
violence_violence_violence 1756184907685 360 215 touchmove 156.6 517.9 0.525421 0.525421 0 violence 0
violence_violence_violence 1756184907702 360 215 touchmove 171.6 511.8 0.693716 0.693716 0 violence 0
violence_violence_violence 1756184907719 360 215 touchmove 184.1 502.1 0.688624 0.688624 0 violence 0
violence_violence_violence 1756184907736 360 215 touchmove 198.2 493.9 0.696346 0.696346 0 violence 0
violence_violence_violence 1756184907753 360 215 touchmove 212.0 485.6 0.638714 0.638714 0 violence 0
violence_violence_violence 1756184907770 360 215 touchmove 225.8 477.0 0.723221 0.723221 0 violence 0
violence_violence_violence 1756184907786 360 215 touchmove 239.8 468.5 0.756453 0.756453 0 violence 0
violence_violence_violence 1756184907803 360 215 touchmove 254.1 459.9 0.664968 0.664968 0 violence 0
violence_violence_violence 1756184907820 360 215 touchmove 268.5 452.1 0.519837 0.519837 0 violence 0
violence_violence_violence 1756184907837 360 215 touchmove 283.2 444.6 0.739523 0.739523 0 violence 0
violence_violence_violence 1756184907854 360 215 touchmove 297.4 437.4 0.648596 0.648596 0 violence 0
violence_violence_violence 1756184907871 360 215 touchmove 312.1 429.9 0.772726 0.772726 0 violence 0
violence_violence_violence 1756184907887 360 215 touchmove 326.3 422.8 0.623515 0.623515 0 violence 0
violence_violence_violence 1756184907904 360 215 touchmove 340.9 416.5 0.618193 0.618193 0 violence 0
violence_violence_violence 1756184907921 360 215 touchmove 355.7 411.3 0.600437 0.600437 0 violence 0
violence_violence_violence 1756184907938 360 215 touchmove 370.9 407.1 0.590165 0.590165 0 violence 0
violence_violence_violence 1756184907955 360 215 touchmove 385.8 404.1 0.738832 0.738832 0 violence 0
violence_violence_violence 1756184907972 360 215 touchmove 400.4 403.7 0.658795 0.658795 0 violence 0
violence_violence_violence 1756184907989 360 215 touchmove 413.8 407.0 0.755935 0.755935 0 violence 0
violence_violence_violence 1756184908005 360 215 touchmove 426.7 413.0 0.793077 0.793077 0 violence 0
violence_violence_violence 1756184908022 360 215 touchmove 437.8 421.7 0.560821 0.560821 0 violence 0
violence_violence_violence 1756184908039 360 215 touchmove 445.6 430.5 0.500618 0.500618 0 violence 0
violence_violence_violence 1756184908056 360 215 touchmove 448.3 439.0 0.524215 0.524215 0 violence 0
violence_violence_violence 1756184908073 360 215 touchmove 446.4 447.0 0.600267 0.600267 0 violence 0
violence_violence_violence 1756184908090 360 215 touchmove 441.4 452.7 0.787720 0.787720 0 violence 0
violence_violence_violence 1756184908106 360 215 touchmove 433.1 456.0 0.752174 0.752174 0 violence 0
violence_violence_violence 1756184908123 360 215 touchmove 421.5 456.8 0.535669 0.535669 0 violence 0
violence_violence_violence 1756184908140 360 215 touchmove 406.8 454.8 0.638325 0.638325 0 violence 0
violence_violence_violence 1756184908157 360 215 touchmove 391.0 452.1 0.780522 0.780522 0 violence 0
violence_violence_violence 1756184908174 360 215 touchmove 375.5 449.7 0.604561 0.604561 0 violence 0
violence_violence_violence 1756184908191 360 215 touchmove 360.1 447.4 0.566735 0.566735 0 violence 0
violence_violence_violence 1756184908207 360 215 touchmove 344.2 444.8 0.764482 0.764482 0 violence 0
violence_violence_violence 1756184908224 360 215 touchmove 328.1 442.7 0.628257 0.628257 0 violence 0
violence_violence_violence 1756184908241 360 215 touchmove 312.2 440.4 0.648097 0.648097 0 violence 0
violence_violence_violence 1756184908258 360 215 touchmove 296.2 438.5 0.670152 0.670152 0 violence 0
violence_violence_violence 1756184908275 360 215 touchmove 279.9 436.8 0.689948 0.689948 0 violence 0
violence_violence_violence 1756184908292 360 215 touchmove 263.8 434.9 0.787709 0.787709 0 violence 0
violence_violence_violence 1756184908309 360 215 touchmove 247.9 433.0 0.548957 0.548957 0 violence 0
violence_violence_violence 1756184908325 360 215 touchmove 232.2 431.4 0.639521 0.639521 0 violence 0
violence_violence_violence 1756184908342 360 215 touchmove 216.4 429.3 0.613000 0.613000 0 violence 0
violence_violence_violence 1756184908359 360 215 touchmove 200.4 427.6 0.685330 0.685330 0 violence 0
violence_violence_violence 1756184908376 360 215 touchmove 184.2 425.3 0.554647 0.554647 0 violence 0
violence_violence_violence 1756184908393 360 215 touchmove 168.3 422.9 0.691825 0.691825 0 violence 0
violence_violence_violence 1756184908410 360 215 touchmove 152.3 420.9 0.648436 0.648436 0 violence 0
violence_violence_violence 1756184908426 360 215 touchmove 136.5 418.7 0.559849 0.559849 0 violence 0
violence_violence_violence 1756184908443 360 215 touchmove 120.2 416.6 0.598994 0.598994 0 violence 0
violence_violence_violence 1756184908460 360 215 touchmove 103.8 414.4 0.512005 0.512005 0 violence 0
violence_violence_violence 1756184908477 360 215 touchmove 87.5 412.2 0.768436 0.768436 0 violence 0
violence_violence_violence 1756184908494 360 215 touchmove 71.5 410.3 0.646286 0.646286 0 violence 0
violence_violence_violence 1756184908511 360 215 touchmove 56.0 408.7 0.616030 0.616030 0 violence 0
