sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
frequent_frequent_frequent 1756184912102 360 215 touchstart 107.5 462.3 0.508170 0.508170 0 frequent 0
frequent_frequent_frequent 1756184912118 360 215 touchmove 100.4 450.7 0.632817 0.632817 0 frequent 0
frequent_frequent_frequent 1756184912135 360 215 touchmove 93.7 439.3 0.508019 0.508019 0 frequent 0
frequent_frequent_frequent 1756184912152 360 215 touchmove 86.9 428.5 0.770367 0.770367 0 frequent 0
frequent_frequent_frequent 1756184912169 360 215 touchmove 78.8 419.6 0.504841 0.504841 0 frequent 0
frequent_frequent_frequent 1756184912186 360 215 touchmove 69.8 412.4 0.772462 0.772462 0 frequent 0
frequent_frequent_frequent 1756184912203 360 215 touchmove 60.0 406.9 0.577208 0.577208 0 frequent 0
frequent_frequent_frequent 1756184912219 360 215 touchmove 49.2 403.0 0.730724 0.730724 0 frequent 0
frequent_frequent_frequent 1756184912236 360 215 touchmove 37.4 400.7 0.701721 0.701721 0 frequent 0
frequent_frequent_frequent 1756184912253 360 215 touchmove 24.6 400.2 0.740023 0.740023 0 frequent 0
frequent_frequent_frequent 1756184912270 360 215 touchmove 11.4 400.3 0.537152 0.537152 0 frequent 0
frequent_frequent_frequent 1756184912287 360 215 touchmove -1.8 400.5 0.755665 0.755665 0 frequent 0
frequent_frequent_frequent 1756184912304 360 215 touchmove -15.0 400.6 0.610342 0.610342 0 frequent 0
frequent_frequent_frequent 1756184912320 360 215 touchmove -28.2 400.7 0.661533 0.661533 0 frequent 0
frequent_frequent_frequent 1756184912337 360 215 touchmove -41.5 400.8 0.754072 0.754072 0 frequent 0
frequent_frequent_frequent 1756184912354 360 215 touchmove -54.9 400.9 0.719685 0.719685 0 frequent 0
frequent_frequent_frequent 1756184912371 360 215 touchmove -68.2 401.0 0.662317 0.662317 0 frequent 0
frequent_frequent_frequent 1756184912388 360 215 touchmove -81.5 401.1 0.509276 0.509276 0 frequent 0
frequent_frequent_frequent 1756184912405 360 215 touchmove -94.7 401.0 0.500347 0.500347 0 frequent 0
frequent_frequent_frequent 1756184912422 360 215 touchmove -106.9 400.7 0.786896 0.786896 0 frequent 0
frequent_frequent_frequent 1756184912438 360 215 touchmove -115.4 400.5 0.715552 0.715552 0 frequent 0
frequent_frequent_frequent 1756184912455 360 215 touchmove -120.0 400.3 0.710418 0.710418 0 frequent 0
frequent_frequent_frequent 1756184912472 360 215 touchmove -120.8 400.0 0.615823 0.615823 0 frequent 0
frequent_frequent_frequent 1756184912489 360 215 touchmove -117.8 399.8 0.515706 0.515706 0 frequent 0
frequent_frequent_frequent 1756184912506 360 215 touchmove -111.0 399.7 0.796003 0.796003 0 frequent 0
frequent_frequent_frequent 1756184912523 360 215 touchmove -100.4 399.5 0.615923 0.615923 0 frequent 0
frequent_frequent_frequent 1756184912539 360 215 touchmove -87.1 399.5 0.585625 0.585625 0 frequent 0
frequent_frequent_frequent 1756184912556 360 215 touchmove -73.9 399.5 0.764237 0.764237 0 frequent 0
frequent_frequent_frequent 1756184912573 360 215 touchmove -60.6 399.4 0.721136 0.721136 0 frequent 0
frequent_frequent_frequent 1756184912590 360 215 touchmove -47.3 399.4 0.794794 0.794794 0 frequent 0
frequent_frequent_frequent 1756184912607 360 215 touchmove -34.1 399.4 0.623333 0.623333 0 frequent 0
frequent_frequent_frequent 1756184912624 360 215 touchmove -20.7 399.3 0.594411 0.594411 0 frequent 0
frequent_frequent_frequent 1756184912640 360 215 touchmove -7.3 399.3 0.607410 0.607410 0 frequent 0
frequent_frequent_frequent 1756184912657 360 215 touchmove 6.2 399.4 0.660069 0.660069 0 frequent 0
frequent_frequent_frequent 1756184912674 360 215 touchmove 19.5 399.5 0.660377 0.660377 0 frequent 0
frequent_frequent_frequent 1756184912691 360 215 touchmove 32.9 399.5 0.755417 0.755417 0 frequent 0
frequent_frequent_frequent 1756184912708 360 215 touchmove 46.3 399.4 0.755491 0.755491 0 frequent 0
frequent_frequent_frequent 1756184912725 360 215 touchmove 59.5 399.4 0.781881 0.781881 0 frequent 0
frequent_frequent_frequent 1756184912742 360 215 touchmove 72.7 399.3 0.550128 0.550128 0 frequent 0
frequent_frequent_frequent 1756184912758 360 215 touchmove 85.8 399.2 0.578237 0.578237 0 frequent 0
frequent_frequent_frequent 1756184912775 360 215 touchmove 98.8 399.0 0.627405 0.627405 0 frequent 0
frequent_frequent_frequent 1756184912792 360 215 touchmove 112.0 398.8 0.534818 0.534818 0 frequent 0
frequent_frequent_frequent 1756184912809 360 215 touchmove 125.0 398.6 0.679002 0.679002 0 frequent 0
frequent_frequent_frequent 1756184912826 360 215 touchmove 138.2 398.5 0.774361 0.774361 0 frequent 0
frequent_frequent_frequent 1756184912843 360 215 touchmove 151.5 398.5 0.545648 0.545648 0 frequent 0
frequent_frequent_frequent 1756184912859 360 215 touchmove 164.7 398.5 0.523937 0.523937 0 frequent 0
frequent_frequent_frequent 1756184912876 360 215 touchmove 178.0 398.7 0.740791 0.740791 0 frequent 0
frequent_frequent_frequent 1756184912893 360 215 touchmove 191.2 398.9 0.560641 0.560641 0 frequent 0
frequent_frequent_frequent 1756184912910 360 215 touchmove 204.4 399.1 0.746824 0.746824 0 frequent 0
frequent_frequent_frequent 1756184912927 360 215 touchmove 217.8 399.4 0.537451 0.537451 0 frequent 0
frequent_frequent_frequent 1756184912944 360 215 touchmove 231.0 399.9 0.792257 0.792257 0 frequent 0
frequent_frequent_frequent 1756184912960 360 215 touchmove 244.2 400.2 0.743950 0.743950 0 frequent 0
frequent_frequent_frequent 1756184912977 360 215 touchmove 254.8 400.6 0.793318 0.793318 0 frequent 0
frequent_frequent_frequent 1756184912994 360 215 touchmove 261.7 400.9 0.583007 0.583007 0 frequent 0
frequent_frequent_frequent 1756184913011 360 215 touchmove 264.6 401.1 0.525407 0.525407 0 frequent 0
frequent_frequent_frequent 1756184913028 360 215 touchmove 263.9 401.2 0.713048 0.713048 0 frequent 0
frequent_frequent_frequent 1756184913045 360 215 touchmove 259.3 401.2 0.658578 0.658578 0 frequent 0
frequent_frequent_frequent 1756184913062 360 215 touchmove 250.9 401.2 0.613370 0.613370 0 frequent 0
frequent_frequent_frequent 1756184913078 360 215 touchmove 238.7 401.1 0.798186 0.798186 0 frequent 0
frequent_frequent_frequent 1756184913095 360 215 touchmove 225.4 401.2 0.697351 0.697351 0 frequent 0
frequent_frequent_frequent 1756184913112 360 215 touchmove 212.0 401.2 0.633630 0.633630 0 frequent 0
frequent_frequent_frequent 1756184913129 360 215 touchmove 198.6 401.3 0.730307 0.730307 0 frequent 0
frequent_frequent_frequent 1756184913146 360 215 touchmove 185.2 401.6 0.674967 0.674967 0 frequent 0
frequent_frequent_frequent 1756184913163 360 215 touchmove 171.9 401.8 0.793400 0.793400 0 frequent 0
frequent_frequent_frequent 1756184913179 360 215 touchmove 158.6 401.8 0.651242 0.651242 0 frequent 0
frequent_frequent_frequent 1756184913196 360 215 touchmove 145.2 401.8 0.552369 0.552369 0 frequent 0
frequent_frequent_frequent 1756184913213 360 215 touchmove 131.9 401.6 0.748745 0.748745 0 frequent 0
frequent_frequent_frequent 1756184913230 360 215 touchmove 118.6 401.4 0.724814 0.724814 0 frequent 0
frequent_frequent_frequent 1756184913247 360 215 touchmove 105.3 401.1 0.606912 0.606912 0 frequent 0
frequent_frequent_frequent 1756184913264 360 215 touchmove 92.1 400.7 0.617617 0.617617 0 frequent 0
frequent_frequent_frequent 1756184913280 360 215 touchmove 79.0 400.5 0.693461 0.693461 0 frequent 0
frequent_frequent_frequent 1756184913297 360 215 touchmove 65.9 400.3 0.593067 0.593067 0 frequent 0
frequent_frequent_frequent 1756184913314 360 215 touchmove 52.8 400.0 0.651880 0.651880 0 frequent 0
frequent_frequent_frequent 1756184913331 360 215 touchmove 39.8 399.9 0.556766 0.556766 0 frequent 0
frequent_frequent_frequent 1756184913348 360 215 touchmove 30.3 400.7 0.557701 0.557701 0 frequent 0
frequent_frequent_frequent 1756184913365 360 215 touchmove 24.5 402.4 0.592236 0.592236 0 frequent 0
frequent_frequent_frequent 1756184913382 360 215 touchmove 22.3 404.7 0.680493 0.680493 0 frequent 0
frequent_frequent_frequent 1756184913398 360 215 touchmove 23.6 407.7 0.721397 0.721397 0 frequent 0
frequent_frequent_frequent 1756184913415 360 215 touchmove 28.4 411.6 0.574823 0.574823 0 frequent 0
frequent_frequent_frequent 1756184913432 360 215 touchmove 36.9 416.1 0.509992 0.509992 0 frequent 0
frequent_frequent_frequent 1756184913449 360 215 touchmove 49.0 421.3 0.661566 0.661566 0 frequent 0
frequent_frequent_frequent 1756184913466 360 215 touchmove 61.1 426.4 0.674413 0.674413 0 frequent 0
frequent_frequent_frequent 1756184913483 360 215 touchmove 73.4 431.6 0.611013 0.611013 0 frequent 0
frequent_frequent_frequent 1756184913499 360 215 touchmove 85.6 437.0 0.763407 0.763407 0 frequent 0
frequent_frequent_frequent 1756184913516 360 215 touchmove 97.7 442.3 0.605906 0.605906 0 frequent 0
frequent_frequent_frequent 1756184913533 360 215 touchmove 110.0 447.5 0.638797 0.638797 0 frequent 0
frequent_frequent_frequent 1756184913550 360 215 touchmove 122.2 452.8 0.781887 0.781887 0 frequent 0
frequent_frequent_frequent 1756184913567 360 215 touchmove 134.4 458.0 0.714525 0.714525 0 frequent 0
frequent_frequent_frequent 1756184913584 360 215 touchmove 146.5 463.2 0.702057 0.702057 0 frequent 0
frequent_frequent_frequent 1756184913600 360 215 touchmove 158.6 468.3 0.602529 0.602529 0 frequent 0
frequent_frequent_frequent 1756184913617 360 215 touchmove 170.8 473.3 0.663047 0.663047 0 frequent 0
frequent_frequent_frequent 1756184913634 360 215 touchmove 183.0 478.2 0.515541 0.515541 0 frequent 0
frequent_frequent_frequent 1756184913651 360 215 touchmove 195.1 483.2 0.673170 0.673170 0 frequent 0
frequent_frequent_frequent 1756184913668 360 215 touchmove 207.3 488.3 0.703313 0.703313 0 frequent 0
frequent_frequent_frequent 1756184913685 360 215 touchmove 219.4 493.6 0.609399 0.609399 0 frequent 0
frequent_frequent_frequent 1756184913702 360 215 touchmove 231.6 498.8 0.599673 0.599673 0 frequent 0
frequent_frequent_frequent 1756184913718 360 215 touchmove 243.8 504.1 0.649975 0.649975 0 frequent 0
frequent_frequent_frequent 1756184913735 360 215 touchmove 254.8 508.8 0.578171 0.578171 0 frequent 0
frequent_frequent_frequent 1756184913752 360 215 touchmove 262.7 511.6 0.570983 0.570983 0 frequent 0
frequent_frequent_frequent 1756184913769 360 215 touchmove 267.4 512.5 0.544085 0.544085 0 frequent 0
frequent_frequent_frequent 1756184913786 360 215 touchmove 268.9 511.1 0.798621 0.798621 0 frequent 0
frequent_frequent_frequent 1756184913803 360 215 touchmove 267.4 507.8 0.754239 0.754239 0 frequent 0
frequent_frequent_frequent 1756184913819 360 215 touchmove 262.6 502.7 0.579816 0.579816 0 frequent 0
frequent_frequent_frequent 1756184913836 360 215 touchmove 254.7 495.4 0.745322 0.745322 0 frequent 0
frequent_frequent_frequent 1756184913853 360 215 touchmove 244.7 486.8 0.691468 0.691468 0 frequent 0
frequent_frequent_frequent 1756184913870 360 215 touchmove 234.7 478.2 0.753056 0.753056 0 frequent 0
frequent_frequent_frequent 1756184913887 360 215 touchmove 224.5 469.7 0.533414 0.533414 0 frequent 0
frequent_frequent_frequent 1756184913904 360 215 touchmove 214.4 461.2 0.642890 0.642890 0 frequent 0
frequent_frequent_frequent 1756184913920 360 215 touchmove 204.2 452.6 0.751414 0.751414 0 frequent 0
frequent_frequent_frequent 1756184913937 360 215 touchmove 194.1 443.9 0.532074 0.532074 0 frequent 0
frequent_frequent_frequent 1756184913954 360 215 touchmove 183.9 435.2 0.561126 0.561126 0 frequent 0
frequent_frequent_frequent 1756184913971 360 215 touchmove 173.9 426.5 0.693221 0.693221 0 frequent 0
frequent_frequent_frequent 1756184913988 360 215 touchmove 163.9 417.7 0.516512 0.516512 0 frequent 0
frequent_frequent_frequent 1756184914005 360 215 touchmove 153.7 408.9 0.725233 0.725233 0 frequent 0
frequent_frequent_frequent 1756184914022 360 215 touchend 144.7 399.9 0.717509 0.717509 0 frequent 0
