sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acoustic_acoustic_acoustic 1756184916932 360 215 touchstart -109.8 465.8 0.759706 0.759706 0 acoustic 0
acoustic_acoustic_acoustic 1756184916948 360 215 touchmove -92.3 471.5 0.560039 0.560039 0 acoustic 0
acoustic_acoustic_acoustic 1756184916965 360 215 touchmove -74.7 477.4 0.760037 0.760037 0 acoustic 0
acoustic_acoustic_acoustic 1756184916982 360 215 touchmove -57.1 483.4 0.502878 0.502878 0 acoustic 0
acoustic_acoustic_acoustic 1756184916999 360 215 touchmove -39.4 488.7 0.587247 0.587247 0 acoustic 0
acoustic_acoustic_acoustic 1756184917016 360 215 touchmove -21.6 494.3 0.766581 0.766581 0 acoustic 0
acoustic_acoustic_acoustic 1756184917033 360 215 touchmove -3.5 499.8 0.543445 0.543445 0 acoustic 0
acoustic_acoustic_acoustic 1756184917049 360 215 touchmove 14.2 505.1 0.570592 0.570592 0 acoustic 0
acoustic_acoustic_acoustic 1756184917066 360 215 touchmove 31.9 509.3 0.749373 0.749373 0 acoustic 0
acoustic_acoustic_acoustic 1756184917083 360 215 touchmove 49.6 511.7 0.697820 0.697820 0 acoustic 0
acoustic_acoustic_acoustic 1756184917100 360 215 touchmove 67.1 512.7 0.785304 0.785304 0 acoustic 0
acoustic_acoustic_acoustic 1756184917117 360 215 touchmove 84.4 512.8 0.744273 0.744273 0 acoustic 0
acoustic_acoustic_acoustic 1756184917134 360 215 touchmove 101.8 510.9 0.530853 0.530853 0 acoustic 0
acoustic_acoustic_acoustic 1756184917150 360 215 touchmove 119.7 507.4 0.595814 0.595814 0 acoustic 0
acoustic_acoustic_acoustic 1756184917167 360 215 touchmove 137.8 502.0 0.588420 0.588420 0 acoustic 0
acoustic_acoustic_acoustic 1756184917184 360 215 touchmove 155.9 495.9 0.661116 0.661116 0 acoustic 0
acoustic_acoustic_acoustic 1756184917201 360 215 touchmove 174.2 489.7 0.624852 0.624852 0 acoustic 0
acoustic_acoustic_acoustic 1756184917218 360 215 touchmove 192.0 483.7 0.600467 0.600467 0 acoustic 0
acoustic_acoustic_acoustic 1756184917235 360 215 touchmove 209.8 477.4 0.583241 0.583241 0 acoustic 0
acoustic_acoustic_acoustic 1756184917252 360 215 touchmove 227.6 471.1 0.751988 0.751988 0 acoustic 0
acoustic_acoustic_acoustic 1756184917268 360 215 touchmove 244.4 465.0 0.776997 0.776997 0 acoustic 0
acoustic_acoustic_acoustic 1756184917285 360 215 touchmove 261.9 458.9 0.592266 0.592266 0 acoustic 0
acoustic_acoustic_acoustic 1756184917302 360 215 touchmove 279.6 453.4 0.778191 0.778191 0 acoustic 0
acoustic_acoustic_acoustic 1756184917319 360 215 touchmove 297.2 447.5 0.728587 0.728587 0 acoustic 0
acoustic_acoustic_acoustic 1756184917336 360 215 touchmove 314.9 441.6 0.787185 0.787185 0 acoustic 0
acoustic_acoustic_acoustic 1756184917353 360 215 touchmove 332.8 435.5 0.669289 0.669289 0 acoustic 0
acoustic_acoustic_acoustic 1756184917369 360 215 touchmove 350.4 429.1 0.532056 0.532056 0 acoustic 0
acoustic_acoustic_acoustic 1756184917386 360 215 touchmove 368.0 422.9 0.729877 0.729877 0 acoustic 0
acoustic_acoustic_acoustic 1756184917403 360 215 touchmove 383.5 417.1 0.638428 0.638428 0 acoustic 0
acoustic_acoustic_acoustic 1756184917420 360 215 touchmove 393.8 412.0 0.786429 0.786429 0 acoustic 0
acoustic_acoustic_acoustic 1756184917437 360 215 touchmove 399.3 408.3 0.711230 0.711230 0 acoustic 0
acoustic_acoustic_acoustic 1756184917454 360 215 touchmove 399.6 405.1 0.675963 0.675963 0 acoustic 0
acoustic_acoustic_acoustic 1756184917470 360 215 touchmove 395.1 402.8 0.786833 0.786833 0 acoustic 0
acoustic_acoustic_acoustic 1756184917487 360 215 touchmove 385.7 401.5 0.615212 0.615212 0 acoustic 0
acoustic_acoustic_acoustic 1756184917504 360 215 touchmove 371.5 400.6 0.716555 0.716555 0 acoustic 0
acoustic_acoustic_acoustic 1756184917521 360 215 touchmove 353.5 400.2 0.749079 0.749079 0 acoustic 0
acoustic_acoustic_acoustic 1756184917538 360 215 touchmove 335.3 399.9 0.626640 0.626640 0 acoustic 0
acoustic_acoustic_acoustic 1756184917555 360 215 touchmove 317.0 400.1 0.786071 0.786071 0 acoustic 0
acoustic_acoustic_acoustic 1756184917572 360 215 touchmove 298.7 401.2 0.640314 0.640314 0 acoustic 0
acoustic_acoustic_acoustic 1756184917588 360 215 touchmove 280.1 402.7 0.656373 0.656373 0 acoustic 0
acoustic_acoustic_acoustic 1756184917605 360 215 touchmove 261.4 404.2 0.600834 0.600834 0 acoustic 0
acoustic_acoustic_acoustic 1756184917622 360 215 touchmove 242.5 406.6 0.671357 0.671357 0 acoustic 0
acoustic_acoustic_acoustic 1756184917639 360 215 touchmove 223.5 409.9 0.654552 0.654552 0 acoustic 0
acoustic_acoustic_acoustic 1756184917656 360 215 touchmove 205.0 414.0 0.650849 0.650849 0 acoustic 0
acoustic_acoustic_acoustic 1756184917673 360 215 touchmove 186.9 418.0 0.727977 0.727977 0 acoustic 0
acoustic_acoustic_acoustic 1756184917689 360 215 touchmove 168.3 421.7 0.595959 0.595959 0 acoustic 0
acoustic_acoustic_acoustic 1756184917706 360 215 touchmove 150.0 425.6 0.771154 0.771154 0 acoustic 0
acoustic_acoustic_acoustic 1756184917723 360 215 touchmove 131.8 430.1 0.539685 0.539685 0 acoustic 0
acoustic_acoustic_acoustic 1756184917740 360 215 touchmove 113.6 434.3 0.553323 0.553323 0 acoustic 0
acoustic_acoustic_acoustic 1756184917757 360 215 touchmove 95.7 438.2 0.723491 0.723491 0 acoustic 0
acoustic_acoustic_acoustic 1756184917774 360 215 touchmove 77.6 441.3 0.549126 0.549126 0 acoustic 0
acoustic_acoustic_acoustic 1756184917790 360 215 touchmove 59.1 444.9 0.622822 0.622822 0 acoustic 0
acoustic_acoustic_acoustic 1756184917807 360 215 touchmove 41.3 448.4 0.662641 0.662641 0 acoustic 0
acoustic_acoustic_acoustic 1756184917824 360 215 touchmove 23.3 452.2 0.742197 0.742197 0 acoustic 0
acoustic_acoustic_acoustic 1756184917841 360 215 touchmove 9.4 454.5 0.561741 0.561741 0 acoustic 0
acoustic_acoustic_acoustic 1756184917858 360 215 touchmove 0.4 455.6 0.568493 0.568493 0 acoustic 0
acoustic_acoustic_acoustic 1756184917875 360 215 touchmove -3.9 455.1 0.525224 0.525224 0 acoustic 0
acoustic_acoustic_acoustic 1756184917892 360 215 touchmove -3.0 453.4 0.777349 0.777349 0 acoustic 0
acoustic_acoustic_acoustic 1756184917908 360 215 touchmove 3.2 450.1 0.658219 0.658219 0 acoustic 0
acoustic_acoustic_acoustic 1756184917925 360 215 touchmove 14.3 445.2 0.524403 0.524403 0 acoustic 0
acoustic_acoustic_acoustic 1756184917942 360 215 touchmove 30.5 438.4 0.744697 0.744697 0 acoustic 0
acoustic_acoustic_acoustic 1756184917959 360 215 touchmove 47.7 431.7 0.551216 0.551216 0 acoustic 0
acoustic_acoustic_acoustic 1756184917976 360 215 touchmove 65.5 424.8 0.523461 0.523461 0 acoustic 0
acoustic_acoustic_acoustic 1756184917993 360 215 touchmove 83.6 418.0 0.672642 0.672642 0 acoustic 0
acoustic_acoustic_acoustic 1756184918009 360 215 touchmove 101.5 411.9 0.620725 0.620725 0 acoustic 0
acoustic_acoustic_acoustic 1756184918026 360 215 touchmove 119.3 406.8 0.783084 0.783084 0 acoustic 0
acoustic_acoustic_acoustic 1756184918043 360 215 touchmove 137.1 403.0 0.507078 0.507078 0 acoustic 0
acoustic_acoustic_acoustic 1756184918060 360 215 touchmove 155.3 400.5 0.696445 0.696445 0 acoustic 0
acoustic_acoustic_acoustic 1756184918077 360 215 touchmove 173.6 398.6 0.515654 0.515654 0 acoustic 0
acoustic_acoustic_acoustic 1756184918094 360 215 touchmove 191.9 397.7 0.777926 0.777926 0 acoustic 0
acoustic_acoustic_acoustic 1756184918110 360 215 touchmove 210.4 397.4 0.520474 0.520474 0 acoustic 0
acoustic_acoustic_acoustic 1756184918127 360 215 touchmove 229.3 397.1 0.615478 0.615478 0 acoustic 0
acoustic_acoustic_acoustic 1756184918144 360 215 touchmove 248.4 396.9 0.766240 0.766240 0 acoustic 0
acoustic_acoustic_acoustic 1756184918161 360 215 touchmove 267.2 397.0 0.661812 0.661812 0 acoustic 0
acoustic_acoustic_acoustic 1756184918178 360 215 touchmove 286.3 397.4 0.713636 0.713636 0 acoustic 0
acoustic_acoustic_acoustic 1756184918195 360 215 touchmove 304.8 397.8 0.644481 0.644481 0 acoustic 0
acoustic_acoustic_acoustic 1756184918212 360 215 touchmove 318.8 399.2 0.733507 0.733507 0 acoustic 0
acoustic_acoustic_acoustic 1756184918228 360 215 touchmove 327.4 401.9 0.768849 0.768849 0 acoustic 0
acoustic_acoustic_acoustic 1756184918245 360 215 touchmove 330.7 406.2 0.726925 0.726925 0 acoustic 0
acoustic_acoustic_acoustic 1756184918262 360 215 touchmove 328.9 410.9 0.691469 0.691469 0 acoustic 0
acoustic_acoustic_acoustic 1756184918279 360 215 touchmove 322.2 416.6 0.726610 0.726610 0 acoustic 0
acoustic_acoustic_acoustic 1756184918296 360 215 touchmove 310.5 423.0 0.734046 0.734046 0 acoustic 0
acoustic_acoustic_acoustic 1756184918313 360 215 touchmove 294.1 430.4 0.716962 0.716962 0 acoustic 0
acoustic_acoustic_acoustic 1756184918329 360 215 touchmove 277.1 437.8 0.692577 0.692577 0 acoustic 0
acoustic_acoustic_acoustic 1756184918346 360 215 touchmove 259.8 445.5 0.789587 0.789587 0 acoustic 0
