sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ira_ira_ira 1756184920873 360 215 touchstart 360.6 400.9 0.527516 0.527516 0 ira 0
ira_ira_ira 1756184920890 360 215 touchmove 341.6 401.4 0.647999 0.647999 0 ira 0
ira_ira_ira 1756184920908 360 215 touchmove 321.6 403.1 0.555169 0.555169 0 ira 0
ira_ira_ira 1756184920925 360 215 touchmove 302.7 402.6 0.596880 0.596880 0 ira 0
ira_ira_ira 1756184920943 360 215 touchmove 282.5 403.4 0.690380 0.690380 0 ira 0
ira_ira_ira 1756184920960 360 215 touchmove 262.8 403.7 0.702557 0.702557 0 ira 0
ira_ira_ira 1756184920978 360 215 touchmove 243.2 403.1 0.525179 0.525179 0 ira 0
ira_ira_ira 1756184920995 360 215 touchmove 222.3 402.8 0.659361 0.659361 0 ira 0
ira_ira_ira 1756184921013 360 215 touchmove 202.0 402.6 0.659072 0.659072 0 ira 0
ira_ira_ira 1756184921030 360 215 touchmove 182.4 402.3 0.798390 0.798390 0 ira 0
ira_ira_ira 1756184921048 360 215 touchmove 162.9 401.7 0.707118 0.707118 0 ira 0
ira_ira_ira 1756184921065 360 215 touchmove 143.7 400.6 0.645159 0.645159 0 ira 0
ira_ira_ira 1756184921083 360 215 touchmove 123.5 400.6 0.560551 0.560551 0 ira 0
ira_ira_ira 1756184921100 360 215 touchmove 103.0 402.0 0.701477 0.701477 0 ira 0
ira_ira_ira 1756184921118 360 215 touchmove 83.2 404.3 0.693262 0.693262 0 ira 0
ira_ira_ira 1756184921135 360 215 touchmove 63.4 407.6 0.727458 0.727458 0 ira 0
ira_ira_ira 1756184921153 360 215 touchmove 43.7 411.6 0.777803 0.777803 0 ira 0
ira_ira_ira 1756184921170 360 215 touchmove 23.9 416.8 0.605783 0.605783 0 ira 0
ira_ira_ira 1756184921188 360 215 touchmove 4.1 423.3 0.698790 0.698790 0 ira 0
ira_ira_ira 1756184921205 360 215 touchmove -14.9 430.0 0.779106 0.779106 0 ira 0
ira_ira_ira 1756184921223 360 215 touchmove -32.8 436.9 0.618900 0.618900 0 ira 0
ira_ira_ira 1756184921240 360 215 touchmove -50.8 443.6 0.558112 0.558112 0 ira 0
ira_ira_ira 1756184921258 360 215 touchmove -70.2 450.4 0.720640 0.720640 0 ira 0
ira_ira_ira 1756184921275 360 215 touchmove -84.8 457.3 0.625600 0.625600 0 ira 0
ira_ira_ira 1756184921293 360 215 touchend -103.5 461.6 0.600005 0.600005 0 ira 0
