sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
everywhere_everywhere_everywhere 1756184908767 360 215 touchstart -1.0 399.6 0.649773 0.649773 0 everywhere 0
everywhere_everywhere_everywhere 1756184908783 360 215 touchmove 7.1 407.0 0.718879 0.718879 0 everywhere 0
everywhere_everywhere_everywhere 1756184908800 360 215 touchmove 15.8 413.7 0.692218 0.692218 0 everywhere 0
everywhere_everywhere_everywhere 1756184908817 360 215 touchmove 23.4 419.4 0.684169 0.684169 0 everywhere 0
everywhere_everywhere_everywhere 1756184908834 360 215 touchmove 31.4 426.0 0.701139 0.701139 0 everywhere 0
everywhere_everywhere_everywhere 1756184908850 360 215 touchmove 39.4 432.7 0.534738 0.534738 0 everywhere 0
everywhere_everywhere_everywhere 1756184908867 360 215 touchmove 47.2 439.5 0.548264 0.548264 0 everywhere 0
everywhere_everywhere_everywhere 1756184908884 360 215 touchmove 55.0 446.4 0.707994 0.707994 0 everywhere 0
everywhere_everywhere_everywhere 1756184908901 360 215 touchmove 62.9 453.0 0.733501 0.733501 0 everywhere 0
everywhere_everywhere_everywhere 1756184908917 360 215 touchmove 71.0 459.9 0.529274 0.529274 0 everywhere 0
everywhere_everywhere_everywhere 1756184908934 360 215 touchmove 78.9 467.0 0.527556 0.527556 0 everywhere 0
everywhere_everywhere_everywhere 1756184908951 360 215 touchmove 86.8 474.2 0.626306 0.626306 0 everywhere 0
everywhere_everywhere_everywhere 1756184908968 360 215 touchmove 94.7 481.2 0.799187 0.799187 0 everywhere 0
everywhere_everywhere_everywhere 1756184908985 360 215 touchmove 102.6 487.9 0.548822 0.548822 0 everywhere 0
everywhere_everywhere_everywhere 1756184909001 360 215 touchmove 110.4 494.7 0.793839 0.793839 0 everywhere 0
everywhere_everywhere_everywhere 1756184909018 360 215 touchmove 118.2 501.6 0.613472 0.613472 0 everywhere 0
everywhere_everywhere_everywhere 1756184909035 360 215 touchmove 124.1 507.3 0.628862 0.628862 0 everywhere 0
everywhere_everywhere_everywhere 1756184909052 360 215 touchmove 128.0 511.0 0.632214 0.632214 0 everywhere 0
everywhere_everywhere_everywhere 1756184909068 360 215 touchmove 129.6 512.4 0.672210 0.672210 0 everywhere 0
everywhere_everywhere_everywhere 1756184909085 360 215 touchmove 128.9 512.0 0.601502 0.601502 0 everywhere 0
everywhere_everywhere_everywhere 1756184909102 360 215 touchmove 126.0 509.9 0.585287 0.585287 0 everywhere 0
everywhere_everywhere_everywhere 1756184909119 360 215 touchmove 121.1 505.8 0.564453 0.564453 0 everywhere 0
