sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
implies_implies_implies 1756184916468 360 215 touchstart 360.9 401.9 0.558273 0.558273 0 implies 0
implies_implies_implies 1756184916484 360 215 touchmove 361.3 413.9 0.723533 0.723533 0 implies 0
implies_implies_implies 1756184916501 360 215 touchmove 362.8 426.8 0.614692 0.614692 0 implies 0
implies_implies_implies 1756184916518 360 215 touchmove 361.0 436.2 0.533978 0.533978 0 implies 0
implies_implies_implies 1756184916535 360 215 touchmove 361.2 447.5 0.739967 0.739967 0 implies 0
implies_implies_implies 1756184916552 360 215 touchmove 361.2 458.6 0.710350 0.710350 0 implies 0
implies_implies_implies 1756184916569 360 215 touchmove 360.9 469.6 0.736286 0.736286 0 implies 0
implies_implies_implies 1756184916586 360 215 touchmove 360.4 480.5 0.510018 0.510018 0 implies 0
implies_implies_implies 1756184916602 360 215 touchmove 360.4 491.8 0.678029 0.678029 0 implies 0
implies_implies_implies 1756184916619 360 215 touchmove 362.1 500.3 0.663317 0.663317 0 implies 0
implies_implies_implies 1756184916636 360 215 touchmove 364.7 506.0 0.600467 0.600467 0 implies 0
implies_implies_implies 1756184916653 360 215 touchmove 368.1 508.7 0.589415 0.589415 0 implies 0
implies_implies_implies 1756184916670 360 215 touchmove 372.6 509.0 0.571668 0.571668 0 implies 0
implies_implies_implies 1756184916687 360 215 touchmove 378.3 506.5 0.531269 0.531269 0 implies 0
implies_implies_implies 1756184916704 360 215 touchmove 385.6 501.5 0.763476 0.763476 0 implies 0
implies_implies_implies 1756184916721 360 215 touchmove 394.2 494.1 0.782276 0.782276 0 implies 0
implies_implies_implies 1756184916737 360 215 touchmove 402.4 486.6 0.521476 0.521476 0 implies 0
implies_implies_implies 1756184916754 360 215 touchmove 410.6 479.0 0.711601 0.711601 0 implies 0
implies_implies_implies 1756184916771 360 215 touchmove 418.9 471.6 0.619474 0.619474 0 implies 0
implies_implies_implies 1756184916788 360 215 touchmove 427.5 464.1 0.764883 0.764883 0 implies 0
implies_implies_implies 1756184916805 360 215 touchmove 436.0 456.6 0.722840 0.722840 0 implies 0
implies_implies_implies 1756184916822 360 215 touchmove 444.4 449.4 0.687272 0.687272 0 implies 0
implies_implies_implies 1756184916839 360 215 touchmove 453.2 441.8 0.690432 0.690432 0 implies 0
implies_implies_implies 1756184916855 360 215 touchmove 462.2 434.2 0.765094 0.765094 0 implies 0
implies_implies_implies 1756184916872 360 215 touchmove 470.8 426.9 0.522996 0.522996 0 implies 0
implies_implies_implies 1756184916889 360 215 touchmove 478.7 420.6 0.732788 0.732788 0 implies 0
implies_implies_implies 1756184916906 360 215 touchmove 484.8 416.8 0.708479 0.708479 0 implies 0
implies_implies_implies 1756184916923 360 215 touchmove 489.3 415.1 0.794689 0.794689 0 implies 0
implies_implies_implies 1756184916940 360 215 touchmove 491.5 415.8 0.503924 0.503924 0 implies 0
implies_implies_implies 1756184916957 360 215 touchmove 491.4 418.9 0.779731 0.779731 0 implies 0
implies_implies_implies 1756184916974 360 215 touchmove 488.9 424.8 0.642872 0.642872 0 implies 0
implies_implies_implies 1756184916990 360 215 touchmove 484.8 433.0 0.596056 0.596056 0 implies 0
implies_implies_implies 1756184917007 360 215 touchmove 478.9 440.9 0.502147 0.502147 0 implies 0
implies_implies_implies 1756184917024 360 215 touchmove 471.8 446.2 0.557754 0.557754 0 implies 0
implies_implies_implies 1756184917041 360 215 touchmove 463.5 449.6 0.709274 0.709274 0 implies 0
implies_implies_implies 1756184917058 360 215 touchmove 454.9 450.6 0.599119 0.599119 0 implies 0
implies_implies_implies 1756184917075 360 215 touchmove 445.9 449.7 0.605509 0.605509 0 implies 0
implies_implies_implies 1756184917092 360 215 touchmove 436.8 446.5 0.645454 0.645454 0 implies 0
implies_implies_implies 1756184917108 360 215 touchmove 427.0 440.8 0.547917 0.547917 0 implies 0
implies_implies_implies 1756184917125 360 215 touchmove 417.2 435.1 0.500588 0.500588 0 implies 0
implies_implies_implies 1756184917142 360 215 touchmove 407.5 429.0 0.502834 0.502834 0 implies 0
implies_implies_implies 1756184917159 360 215 touchmove 398.2 422.9 0.550531 0.550531 0 implies 0
implies_implies_implies 1756184917176 360 215 touchmove 388.9 417.0 0.776558 0.776558 0 implies 0
implies_implies_implies 1756184917193 360 215 touchmove 379.5 412.2 0.789036 0.789036 0 implies 0
implies_implies_implies 1756184917210 360 215 touchmove 369.5 407.9 0.724568 0.724568 0 implies 0
implies_implies_implies 1756184917227 360 215 touchmove 359.0 404.4 0.552419 0.552419 0 implies 0
implies_implies_implies 1756184917243 360 215 touchmove 348.2 401.7 0.569547 0.569547 0 implies 0
implies_implies_implies 1756184917260 360 215 touchmove 337.6 400.4 0.720185 0.720185 0 implies 0
implies_implies_implies 1756184917277 360 215 touchmove 326.7 399.8 0.737493 0.737493 0 implies 0
implies_implies_implies 1756184917294 360 215 touchmove 315.2 399.6 0.694624 0.694624 0 implies 0
implies_implies_implies 1756184917311 360 215 touchmove 303.5 398.8 0.602707 0.602707 0 implies 0
implies_implies_implies 1756184917328 360 215 touchmove 291.8 398.7 0.788090 0.788090 0 implies 0
implies_implies_implies 1756184917345 360 215 touchmove 280.4 398.6 0.610002 0.610002 0 implies 0
implies_implies_implies 1756184917361 360 215 touchmove 268.9 398.4 0.613897 0.613897 0 implies 0
implies_implies_implies 1756184917378 360 215 touchmove 257.1 398.1 0.523348 0.523348 0 implies 0
