sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rep_rep_rep 1756184911800 360 215 touchstart 77.2 399.2 0.571722 0.571722 0 rep 0
rep_rep_rep 1756184911817 360 215 touchmove 56.1 398.5 0.635687 0.635687 0 rep 0
rep_rep_rep 1756184911835 360 215 touchmove 31.0 401.9 0.587418 0.587418 0 rep 0
rep_rep_rep 1756184911852 360 215 touchmove 45.3 402.0 0.653000 0.653000 0 rep 0
rep_rep_rep 1756184911870 360 215 touchmove 48.7 402.5 0.711025 0.711025 0 rep 0
rep_rep_rep 1756184911887 360 215 touchmove 58.2 403.1 0.691540 0.691540 0 rep 0
rep_rep_rep 1756184911905 360 215 touchmove 74.5 403.1 0.591236 0.591236 0 rep 0
rep_rep_rep 1756184911922 360 215 touchmove 97.9 402.6 0.500348 0.500348 0 rep 0
rep_rep_rep 1756184911940 360 215 touchmove 120.8 401.3 0.639910 0.639910 0 rep 0
rep_rep_rep 1756184911957 360 215 touchmove 145.2 400.6 0.603514 0.603514 0 rep 0
rep_rep_rep 1756184911975 360 215 touchmove 169.4 399.9 0.692483 0.692483 0 rep 0
rep_rep_rep 1756184911992 360 215 touchmove 193.0 399.5 0.783969 0.783969 0 rep 0
rep_rep_rep 1756184912010 360 215 touchmove 216.9 399.1 0.675660 0.675660 0 rep 0
rep_rep_rep 1756184912027 360 215 touchmove 241.3 399.4 0.519790 0.519790 0 rep 0
rep_rep_rep 1756184912045 360 215 touchmove 265.4 399.4 0.611894 0.611894 0 rep 0
rep_rep_rep 1756184912062 360 215 touchmove 289.4 399.9 0.793645 0.793645 0 rep 0
rep_rep_rep 1756184912080 360 215 touchmove 313.2 400.2 0.730944 0.730944 0 rep 0
rep_rep_rep 1756184912097 360 215 touchmove 336.8 400.1 0.718818 0.718818 0 rep 0
rep_rep_rep 1756184912115 360 215 touchmove 360.6 400.2 0.673630 0.673630 0 rep 0
rep_rep_rep 1756184912132 360 215 touchmove 384.8 400.4 0.718768 0.718768 0 rep 0
rep_rep_rep 1756184912150 360 215 touchmove 408.7 399.6 0.772490 0.772490 0 rep 0
rep_rep_rep 1756184912167 360 215 touchmove 432.9 398.9 0.590337 0.590337 0 rep 0
rep_rep_rep 1756184912185 360 215 touchmove 459.3 400.5 0.760096 0.760096 0 rep 0
rep_rep_rep 1756184912202 360 215 touchmove 483.6 398.1 0.595971 0.595971 0 rep 0
rep_rep_rep 1756184912220 360 215 touchend 505.7 395.2 0.741217 0.741217 0 rep 0
