sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amid_amid_amid 1756184919138 360 215 touchstart -106.9 462.0 0.678854 0.678854 0 amid 0
amid_amid_amid 1756184919155 360 215 touchmove -87.2 464.4 0.647586 0.647586 0 amid 0
amid_amid_amid 1756184919172 360 215 touchmove -66.7 466.7 0.740071 0.740071 0 amid 0
amid_amid_amid 1756184919189 360 215 touchmove -48.1 468.6 0.759100 0.759100 0 amid 0
amid_amid_amid 1756184919206 360 215 touchmove -29.0 470.7 0.743834 0.743834 0 amid 0
amid_amid_amid 1756184919223 360 215 touchmove -9.7 473.2 0.500248 0.500248 0 amid 0
amid_amid_amid 1756184919240 360 215 touchmove 9.4 476.0 0.551040 0.551040 0 amid 0
amid_amid_amid 1756184919257 360 215 touchmove 28.8 478.8 0.518434 0.518434 0 amid 0
amid_amid_amid 1756184919274 360 215 touchmove 48.2 481.6 0.639465 0.639465 0 amid 0
amid_amid_amid 1756184919291 360 215 touchmove 67.4 484.5 0.548390 0.548390 0 amid 0
amid_amid_amid 1756184919308 360 215 touchmove 86.9 486.9 0.595017 0.595017 0 amid 0
amid_amid_amid 1756184919325 360 215 touchmove 106.9 489.8 0.688263 0.688263 0 amid 0
amid_amid_amid 1756184919342 360 215 touchmove 126.5 492.4 0.574627 0.574627 0 amid 0
amid_amid_amid 1756184919359 360 215 touchmove 146.2 494.9 0.622887 0.622887 0 amid 0
amid_amid_amid 1756184919376 360 215 touchmove 165.5 497.4 0.790114 0.790114 0 amid 0
amid_amid_amid 1756184919393 360 215 touchmove 185.1 499.9 0.538422 0.538422 0 amid 0
amid_amid_amid 1756184919410 360 215 touchmove 204.7 502.4 0.522453 0.522453 0 amid 0
amid_amid_amid 1756184919427 360 215 touchmove 224.3 505.4 0.719650 0.719650 0 amid 0
amid_amid_amid 1756184919444 360 215 touchmove 243.9 508.1 0.545748 0.545748 0 amid 0
amid_amid_amid 1756184919461 360 215 touchmove 263.7 510.6 0.626724 0.626724 0 amid 0
amid_amid_amid 1756184919478 360 215 touchmove 283.0 513.3 0.535370 0.535370 0 amid 0
amid_amid_amid 1756184919495 360 215 touchmove 302.6 515.7 0.729720 0.729720 0 amid 0
amid_amid_amid 1756184919512 360 215 touchmove 319.1 515.0 0.702016 0.702016 0 amid 0
amid_amid_amid 1756184919529 360 215 touchmove 332.9 511.0 0.543223 0.543223 0 amid 0
amid_amid_amid 1756184919546 360 215 touchmove 343.7 503.6 0.696080 0.696080 0 amid 0
amid_amid_amid 1756184919563 360 215 touchmove 351.3 493.5 0.737325 0.737325 0 amid 0
amid_amid_amid 1756184919580 360 215 touchmove 356.5 480.5 0.767367 0.767367 0 amid 0
amid_amid_amid 1756184919597 360 215 touchmove 359.2 463.8 0.669595 0.669595 0 amid 0
amid_amid_amid 1756184919614 360 215 touchmove 356.9 446.8 0.733427 0.733427 0 amid 0
amid_amid_amid 1756184919631 360 215 touchmove 352.2 433.0 0.599417 0.599417 0 amid 0
amid_amid_amid 1756184919648 360 215 touchmove 344.9 423.2 0.736692 0.736692 0 amid 0
amid_amid_amid 1756184919665 360 215 touchmove 334.8 416.9 0.661022 0.661022 0 amid 0
amid_amid_amid 1756184919682 360 215 touchmove 322.0 413.7 0.554844 0.554844 0 amid 0
amid_amid_amid 1756184919699 360 215 touchmove 306.0 413.3 0.731802 0.731802 0 amid 0
amid_amid_amid 1756184919716 360 215 touchmove 287.2 416.4 0.716633 0.716633 0 amid 0
amid_amid_amid 1756184919733 360 215 touchmove 267.9 420.6 0.610217 0.610217 0 amid 0
amid_amid_amid 1756184919750 360 215 touchmove 248.5 424.7 0.583186 0.583186 0 amid 0
amid_amid_amid 1756184919767 360 215 touchmove 229.2 428.2 0.718731 0.718731 0 amid 0
amid_amid_amid 1756184919784 360 215 touchmove 209.6 431.8 0.782567 0.782567 0 amid 0
amid_amid_amid 1756184919801 360 215 touchmove 190.4 435.4 0.535892 0.535892 0 amid 0
amid_amid_amid 1756184919818 360 215 touchmove 171.3 439.3 0.540877 0.540877 0 amid 0
amid_amid_amid 1756184919835 360 215 touchmove 152.2 443.3 0.713399 0.713399 0 amid 0
amid_amid_amid 1756184919852 360 215 touchmove 133.0 447.2 0.506638 0.506638 0 amid 0
amid_amid_amid 1756184919869 360 215 touchmove 113.6 451.1 0.540517 0.540517 0 amid 0
amid_amid_amid 1756184919886 360 215 touchmove 94.0 454.5 0.679166 0.679166 0 amid 0
amid_amid_amid 1756184919903 360 215 touchmove 74.1 459.6 0.726617 0.726617 0 amid 0
amid_amid_amid 1756184919920 360 215 touchmove 55.2 462.6 0.549813 0.549813 0 amid 0
amid_amid_amid 1756184919938 360 215 touchend 35.2 462.1 0.797363 0.797363 0 amid 0
