sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brave_brave_brave 1756184911589 360 215 touchstart 215.9 523.8 0.619245 0.619245 0 brave 0
brave_brave_brave 1756184911605 360 215 touchmove 206.8 516.3 0.517310 0.517310 0 brave 0
brave_brave_brave 1756184911622 360 215 touchmove 197.6 508.5 0.693206 0.693206 0 brave 0
brave_brave_brave 1756184911639 360 215 touchmove 188.8 501.3 0.612030 0.612030 0 brave 0
brave_brave_brave 1756184911656 360 215 touchmove 179.9 493.8 0.634826 0.634826 0 brave 0
brave_brave_brave 1756184911673 360 215 touchmove 171.0 486.3 0.742188 0.742188 0 brave 0
brave_brave_brave 1756184911690 360 215 touchmove 162.2 478.8 0.653383 0.653383 0 brave 0
brave_brave_brave 1756184911707 360 215 touchmove 153.5 471.2 0.708541 0.708541 0 brave 0
brave_brave_brave 1756184911724 360 215 touchmove 144.7 463.6 0.545113 0.545113 0 brave 0
brave_brave_brave 1756184911741 360 215 touchmove 135.9 455.9 0.628302 0.628302 0 brave 0
brave_brave_brave 1756184911758 360 215 touchmove 127.1 448.2 0.544553 0.544553 0 brave 0
brave_brave_brave 1756184911774 360 215 touchmove 118.4 440.6 0.728064 0.728064 0 brave 0
brave_brave_brave 1756184911791 360 215 touchmove 109.6 433.0 0.631832 0.631832 0 brave 0
brave_brave_brave 1756184911808 360 215 touchmove 100.8 425.3 0.620984 0.620984 0 brave 0
brave_brave_brave 1756184911825 360 215 touchmove 91.7 418.8 0.616449 0.616449 0 brave 0
brave_brave_brave 1756184911842 360 215 touchmove 82.2 413.9 0.669218 0.669218 0 brave 0
brave_brave_brave 1756184911859 360 215 touchmove 72.5 410.7 0.719417 0.719417 0 brave 0
brave_brave_brave 1756184911876 360 215 touchmove 62.4 409.1 0.650735 0.650735 0 brave 0
brave_brave_brave 1756184911893 360 215 touchmove 52.1 409.1 0.585149 0.585149 0 brave 0
brave_brave_brave 1756184911910 360 215 touchmove 41.4 410.9 0.608424 0.608424 0 brave 0
brave_brave_brave 1756184911927 360 215 touchmove 30.5 414.4 0.629171 0.629171 0 brave 0
brave_brave_brave 1756184911943 360 215 touchmove 19.6 418.5 0.786346 0.786346 0 brave 0
brave_brave_brave 1756184911960 360 215 touchmove 8.8 422.5 0.535399 0.535399 0 brave 0
brave_brave_brave 1756184911977 360 215 touchmove -2.1 426.5 0.509167 0.509167 0 brave 0
brave_brave_brave 1756184911994 360 215 touchmove -13.0 430.5 0.569364 0.569364 0 brave 0
brave_brave_brave 1756184912011 360 215 touchmove -23.9 434.5 0.563061 0.563061 0 brave 0
brave_brave_brave 1756184912028 360 215 touchmove -34.9 438.2 0.587110 0.587110 0 brave 0
brave_brave_brave 1756184912045 360 215 touchmove -45.9 442.0 0.576176 0.576176 0 brave 0
brave_brave_brave 1756184912062 360 215 touchmove -57.1 445.7 0.512296 0.512296 0 brave 0
brave_brave_brave 1756184912079 360 215 touchmove -68.3 449.4 0.768803 0.768803 0 brave 0
brave_brave_brave 1756184912096 360 215 touchmove -78.1 452.9 0.530455 0.530455 0 brave 0
brave_brave_brave 1756184912112 360 215 touchmove -84.7 456.2 0.702218 0.702218 0 brave 0
brave_brave_brave 1756184912129 360 215 touchmove -88.0 459.4 0.601515 0.601515 0 brave 0
brave_brave_brave 1756184912146 360 215 touchmove -88.2 462.5 0.523050 0.523050 0 brave 0
brave_brave_brave 1756184912163 360 215 touchmove -85.1 465.5 0.521859 0.521859 0 brave 0
brave_brave_brave 1756184912180 360 215 touchmove -78.8 468.3 0.733002 0.733002 0 brave 0
brave_brave_brave 1756184912197 360 215 touchmove -69.2 471.0 0.579704 0.579704 0 brave 0
brave_brave_brave 1756184912214 360 215 touchmove -57.8 473.7 0.788817 0.788817 0 brave 0
brave_brave_brave 1756184912231 360 215 touchmove -46.4 476.6 0.664533 0.664533 0 brave 0
brave_brave_brave 1756184912248 360 215 touchmove -35.0 479.4 0.523909 0.523909 0 brave 0
brave_brave_brave 1756184912265 360 215 touchmove -23.6 482.2 0.646645 0.646645 0 brave 0
brave_brave_brave 1756184912281 360 215 touchmove -12.0 485.1 0.781241 0.781241 0 brave 0
brave_brave_brave 1756184912298 360 215 touchmove -0.5 488.0 0.785149 0.785149 0 brave 0
brave_brave_brave 1756184912315 360 215 touchmove 11.0 490.9 0.722423 0.722423 0 brave 0
brave_brave_brave 1756184912332 360 215 touchmove 22.2 493.5 0.644079 0.644079 0 brave 0
brave_brave_brave 1756184912349 360 215 touchmove 33.6 496.4 0.783373 0.783373 0 brave 0
brave_brave_brave 1756184912366 360 215 touchmove 45.0 499.2 0.673200 0.673200 0 brave 0
brave_brave_brave 1756184912383 360 215 touchmove 56.5 502.1 0.513603 0.513603 0 brave 0
brave_brave_brave 1756184912400 360 215 touchmove 67.8 504.9 0.647569 0.647569 0 brave 0
brave_brave_brave 1756184912417 360 215 touchmove 79.1 507.9 0.510025 0.510025 0 brave 0
brave_brave_brave 1756184912434 360 215 touchmove 90.3 510.9 0.702023 0.702023 0 brave 0
brave_brave_brave 1756184912450 360 215 touchmove 101.8 514.1 0.634806 0.634806 0 brave 0
brave_brave_brave 1756184912467 360 215 touchmove 112.6 516.8 0.742593 0.742593 0 brave 0
brave_brave_brave 1756184912484 360 215 touchmove 120.3 517.9 0.675057 0.675057 0 brave 0
brave_brave_brave 1756184912501 360 215 touchmove 125.0 517.5 0.541647 0.541647 0 brave 0
brave_brave_brave 1756184912518 360 215 touchmove 126.9 515.6 0.737299 0.737299 0 brave 0
brave_brave_brave 1756184912535 360 215 touchmove 125.8 512.0 0.635871 0.635871 0 brave 0
brave_brave_brave 1756184912552 360 215 touchmove 122.0 506.9 0.687886 0.687886 0 brave 0
brave_brave_brave 1756184912569 360 215 touchmove 115.1 500.2 0.688348 0.688348 0 brave 0
brave_brave_brave 1756184912586 360 215 touchmove 105.9 492.4 0.662790 0.662790 0 brave 0
brave_brave_brave 1756184912603 360 215 touchmove 96.8 484.7 0.521548 0.521548 0 brave 0
brave_brave_brave 1756184912619 360 215 touchmove 87.8 477.1 0.519924 0.519924 0 brave 0
brave_brave_brave 1756184912636 360 215 touchmove 78.9 469.5 0.600026 0.600026 0 brave 0
brave_brave_brave 1756184912653 360 215 touchmove 70.0 462.0 0.629015 0.629015 0 brave 0
brave_brave_brave 1756184912670 360 215 touchmove 61.0 454.3 0.559071 0.559071 0 brave 0
brave_brave_brave 1756184912687 360 215 touchmove 52.1 446.7 0.742104 0.742104 0 brave 0
brave_brave_brave 1756184912704 360 215 touchmove 43.3 439.1 0.611924 0.611924 0 brave 0
brave_brave_brave 1756184912721 360 215 touchmove 34.6 431.5 0.503434 0.503434 0 brave 0
brave_brave_brave 1756184912738 360 215 touchmove 25.8 423.6 0.578618 0.578618 0 brave 0
brave_brave_brave 1756184912755 360 215 touchmove 16.8 415.7 0.553512 0.553512 0 brave 0
brave_brave_brave 1756184912772 360 215 touchmove 8.2 407.7 0.785576 0.785576 0 brave 0
brave_brave_brave 1756184912789 360 215 touchend -0.6 400.2 0.706915 0.706915 0 brave 0
