sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coal_coal_coal 1756184909796 360 215 touchstart 70.1 526.1 0.761305 0.761305 0 coal 0
coal_coal_coal 1756184909813 360 215 touchmove 100.5 515.3 0.599636 0.599636 0 coal 0
coal_coal_coal 1756184909830 360 215 touchmove 129.5 505.2 0.704763 0.704763 0 coal 0
coal_coal_coal 1756184909847 360 215 touchmove 161.5 494.7 0.785765 0.785765 0 coal 0
coal_coal_coal 1756184909864 360 215 touchmove 191.8 484.4 0.520928 0.520928 0 coal 0
coal_coal_coal 1756184909881 360 215 touchmove 222.3 473.8 0.622615 0.622615 0 coal 0
coal_coal_coal 1756184909898 360 215 touchmove 252.9 463.1 0.669655 0.669655 0 coal 0
coal_coal_coal 1756184909915 360 215 touchmove 283.2 452.4 0.624097 0.624097 0 coal 0
coal_coal_coal 1756184909932 360 215 touchmove 313.7 441.5 0.596842 0.596842 0 coal 0
coal_coal_coal 1756184909949 360 215 touchmove 343.6 430.8 0.595740 0.595740 0 coal 0
coal_coal_coal 1756184909966 360 215 touchmove 364.8 422.8 0.641452 0.641452 0 coal 0
coal_coal_coal 1756184909983 360 215 touchmove 377.4 416.2 0.519870 0.519870 0 coal 0
coal_coal_coal 1756184910000 360 215 touchmove 381.1 411.6 0.767546 0.767546 0 coal 0
coal_coal_coal 1756184910017 360 215 touchmove 375.8 409.6 0.556743 0.556743 0 coal 0
coal_coal_coal 1756184910034 360 215 touchmove 361.4 409.6 0.506903 0.506903 0 coal 0
coal_coal_coal 1756184910051 360 215 touchmove 337.6 411.7 0.687164 0.687164 0 coal 0
coal_coal_coal 1756184910068 360 215 touchmove 305.4 415.6 0.634721 0.634721 0 coal 0
coal_coal_coal 1756184910085 360 215 touchmove 273.2 419.2 0.691708 0.691708 0 coal 0
coal_coal_coal 1756184910102 360 215 touchmove 240.6 423.2 0.610549 0.610549 0 coal 0
coal_coal_coal 1756184910119 360 215 touchmove 207.9 427.1 0.588130 0.588130 0 coal 0
coal_coal_coal 1756184910136 360 215 touchmove 175.4 430.6 0.784731 0.784731 0 coal 0
coal_coal_coal 1756184910153 360 215 touchmove 143.7 434.0 0.593966 0.593966 0 coal 0
coal_coal_coal 1756184910170 360 215 touchmove 111.8 437.2 0.793192 0.793192 0 coal 0
coal_coal_coal 1756184910187 360 215 touchmove 79.9 440.6 0.602403 0.602403 0 coal 0
coal_coal_coal 1756184910204 360 215 touchmove 48.0 443.9 0.699322 0.699322 0 coal 0
coal_coal_coal 1756184910221 360 215 touchmove 16.2 447.3 0.655777 0.655777 0 coal 0
coal_coal_coal 1756184910238 360 215 touchmove -15.0 450.8 0.652505 0.652505 0 coal 0
coal_coal_coal 1756184910255 360 215 touchmove -37.2 453.9 0.781745 0.781745 0 coal 0
coal_coal_coal 1756184910272 360 215 touchmove -50.9 456.3 0.542977 0.542977 0 coal 0
coal_coal_coal 1756184910289 360 215 touchmove -55.0 458.6 0.798411 0.798411 0 coal 0
coal_coal_coal 1756184910306 360 215 touchmove -50.3 459.9 0.652909 0.652909 0 coal 0
coal_coal_coal 1756184910323 360 215 touchmove -36.4 460.7 0.554406 0.554406 0 coal 0
coal_coal_coal 1756184910340 360 215 touchmove -13.1 460.7 0.683589 0.683589 0 coal 0
coal_coal_coal 1756184910357 360 215 touchmove 18.5 460.3 0.749596 0.749596 0 coal 0
coal_coal_coal 1756184910374 360 215 touchmove 50.5 460.0 0.517766 0.517766 0 coal 0
coal_coal_coal 1756184910391 360 215 touchmove 82.9 460.1 0.641489 0.641489 0 coal 0
coal_coal_coal 1756184910408 360 215 touchmove 115.2 460.2 0.565612 0.565612 0 coal 0
coal_coal_coal 1756184910425 360 215 touchmove 147.7 460.5 0.785614 0.785614 0 coal 0
coal_coal_coal 1756184910442 360 215 touchmove 180.1 460.9 0.618842 0.618842 0 coal 0
coal_coal_coal 1756184910459 360 215 touchmove 212.5 461.4 0.624175 0.624175 0 coal 0
coal_coal_coal 1756184910476 360 215 touchmove 244.9 462.0 0.764365 0.764365 0 coal 0
coal_coal_coal 1756184910493 360 215 touchmove 277.3 462.4 0.776038 0.776038 0 coal 0
coal_coal_coal 1756184910510 360 215 touchmove 309.3 462.4 0.522050 0.522050 0 coal 0
coal_coal_coal 1756184910527 360 215 touchmove 341.4 462.2 0.722651 0.722651 0 coal 0
coal_coal_coal 1756184910544 360 215 touchmove 373.5 462.2 0.528017 0.528017 0 coal 0
coal_coal_coal 1756184910561 360 215 touchmove 406.1 461.3 0.555013 0.555013 0 coal 0
coal_coal_coal 1756184910578 360 215 touchmove 438.0 461.0 0.576550 0.576550 0 coal 0
coal_coal_coal 1756184910596 360 215 touchend 469.0 462.2 0.710287 0.710287 0 coal 0
