sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
furnished_furnished_furnished 1756184918982 360 215 touchstart 106.8 461.0 0.675581 0.675581 0 furnished 0
furnished_furnished_furnished 1756184918998 360 215 touchmove 121.6 455.6 0.749523 0.749523 0 furnished 0
furnished_furnished_furnished 1756184919015 360 215 touchmove 138.0 447.7 0.745870 0.745870 0 furnished 0
furnished_furnished_furnished 1756184919032 360 215 touchmove 154.6 443.6 0.598248 0.598248 0 furnished 0
furnished_furnished_furnished 1756184919049 360 215 touchmove 170.8 438.0 0.679734 0.679734 0 furnished 0
furnished_furnished_furnished 1756184919066 360 215 touchmove 187.4 432.3 0.635835 0.635835 0 furnished 0
furnished_furnished_furnished 1756184919082 360 215 touchmove 203.9 427.0 0.699679 0.699679 0 furnished 0
furnished_furnished_furnished 1756184919099 360 215 touchmove 220.4 421.6 0.711221 0.711221 0 furnished 0
furnished_furnished_furnished 1756184919116 360 215 touchmove 236.9 416.1 0.687682 0.687682 0 furnished 0
furnished_furnished_furnished 1756184919133 360 215 touchmove 249.2 411.8 0.603078 0.603078 0 furnished 0
furnished_furnished_furnished 1756184919150 360 215 touchmove 256.7 408.2 0.511313 0.511313 0 furnished 0
furnished_furnished_furnished 1756184919167 360 215 touchmove 259.7 405.2 0.514164 0.514164 0 furnished 0
furnished_furnished_furnished 1756184919183 360 215 touchmove 257.6 403.1 0.716836 0.716836 0 furnished 0
furnished_furnished_furnished 1756184919200 360 215 touchmove 250.9 402.0 0.671422 0.671422 0 furnished 0
furnished_furnished_furnished 1756184919217 360 215 touchmove 239.4 401.8 0.727747 0.727747 0 furnished 0
furnished_furnished_furnished 1756184919234 360 215 touchmove 223.1 401.9 0.736945 0.736945 0 furnished 0
furnished_furnished_furnished 1756184919251 360 215 touchmove 206.2 401.9 0.643411 0.643411 0 furnished 0
furnished_furnished_furnished 1756184919267 360 215 touchmove 189.1 401.7 0.744480 0.744480 0 furnished 0
furnished_furnished_furnished 1756184919284 360 215 touchmove 172.1 401.9 0.564569 0.564569 0 furnished 0
furnished_furnished_furnished 1756184919301 360 215 touchmove 155.2 401.9 0.521700 0.521700 0 furnished 0
furnished_furnished_furnished 1756184919318 360 215 touchmove 138.3 401.7 0.521434 0.521434 0 furnished 0
furnished_furnished_furnished 1756184919335 360 215 touchmove 122.2 401.3 0.761703 0.761703 0 furnished 0
furnished_furnished_furnished 1756184919352 360 215 touchmove 110.8 402.6 0.609432 0.609432 0 furnished 0
furnished_furnished_furnished 1756184919368 360 215 touchmove 103.4 404.7 0.629338 0.629338 0 furnished 0
furnished_furnished_furnished 1756184919385 360 215 touchmove 100.2 408.2 0.524673 0.524673 0 furnished 0
furnished_furnished_furnished 1756184919402 360 215 touchmove 101.6 412.6 0.638072 0.638072 0 furnished 0
furnished_furnished_furnished 1756184919419 360 215 touchmove 107.7 418.4 0.719877 0.719877 0 furnished 0
furnished_furnished_furnished 1756184919436 360 215 touchmove 118.3 425.7 0.608897 0.608897 0 furnished 0
furnished_furnished_furnished 1756184919453 360 215 touchmove 132.9 434.0 0.794083 0.794083 0 furnished 0
furnished_furnished_furnished 1756184919469 360 215 touchmove 147.3 442.2 0.521048 0.521048 0 furnished 0
furnished_furnished_furnished 1756184919486 360 215 touchmove 162.2 450.8 0.711324 0.711324 0 furnished 0
furnished_furnished_furnished 1756184919503 360 215 touchmove 177.7 459.4 0.701521 0.701521 0 furnished 0
furnished_furnished_furnished 1756184919520 360 215 touchmove 192.6 468.2 0.742497 0.742497 0 furnished 0
furnished_furnished_furnished 1756184919537 360 215 touchmove 207.5 476.9 0.666544 0.666544 0 furnished 0
furnished_furnished_furnished 1756184919553 360 215 touchmove 222.5 485.5 0.649171 0.649171 0 furnished 0
furnished_furnished_furnished 1756184919570 360 215 touchmove 237.2 494.2 0.614377 0.614377 0 furnished 0
furnished_furnished_furnished 1756184919587 360 215 touchmove 251.7 501.4 0.762274 0.762274 0 furnished 0
furnished_furnished_furnished 1756184919604 360 215 touchmove 264.9 505.3 0.764300 0.764300 0 furnished 0
furnished_furnished_furnished 1756184919621 360 215 touchmove 276.8 505.6 0.736608 0.736608 0 furnished 0
furnished_furnished_furnished 1756184919638 360 215 touchmove 288.3 502.4 0.551341 0.551341 0 furnished 0
furnished_furnished_furnished 1756184919654 360 215 touchmove 298.8 495.7 0.620875 0.620875 0 furnished 0
furnished_furnished_furnished 1756184919671 360 215 touchmove 308.4 486.2 0.586091 0.586091 0 furnished 0
furnished_furnished_furnished 1756184919688 360 215 touchmove 316.9 472.9 0.563617 0.563617 0 furnished 0
furnished_furnished_furnished 1756184919705 360 215 touchmove 324.9 457.8 0.594403 0.594403 0 furnished 0
furnished_furnished_furnished 1756184919722 360 215 touchmove 333.2 442.8 0.503914 0.503914 0 furnished 0
furnished_furnished_furnished 1756184919739 360 215 touchmove 338.2 430.4 0.528837 0.528837 0 furnished 0
furnished_furnished_furnished 1756184919755 360 215 touchmove 339.6 420.8 0.738594 0.738594 0 furnished 0
furnished_furnished_furnished 1756184919772 360 215 touchmove 337.4 413.9 0.605284 0.605284 0 furnished 0
furnished_furnished_furnished 1756184919789 360 215 touchmove 331.5 409.2 0.743316 0.743316 0 furnished 0
furnished_furnished_furnished 1756184919806 360 215 touchmove 322.8 407.5 0.684512 0.684512 0 furnished 0
furnished_furnished_furnished 1756184919823 360 215 touchmove 310.5 408.4 0.509586 0.509586 0 furnished 0
furnished_furnished_furnished 1756184919839 360 215 touchmove 294.3 411.7 0.585883 0.585883 0 furnished 0
furnished_furnished_furnished 1756184919856 360 215 touchmove 277.9 414.9 0.711599 0.711599 0 furnished 0
furnished_furnished_furnished 1756184919873 360 215 touchmove 261.1 417.9 0.780017 0.780017 0 furnished 0
furnished_furnished_furnished 1756184919890 360 215 touchmove 244.2 421.1 0.641383 0.641383 0 furnished 0
furnished_furnished_furnished 1756184919907 360 215 touchmove 226.9 423.9 0.546017 0.546017 0 furnished 0
furnished_furnished_furnished 1756184919924 360 215 touchmove 209.6 426.6 0.742288 0.742288 0 furnished 0
furnished_furnished_furnished 1756184919940 360 215 touchmove 192.3 428.9 0.788936 0.788936 0 furnished 0
furnished_furnished_furnished 1756184919957 360 215 touchmove 175.3 431.5 0.700388 0.700388 0 furnished 0
furnished_furnished_furnished 1756184919974 360 215 touchmove 158.3 433.9 0.662196 0.662196 0 furnished 0
furnished_furnished_furnished 1756184919991 360 215 touchmove 141.4 436.8 0.687822 0.687822 0 furnished 0
furnished_furnished_furnished 1756184920008 360 215 touchmove 125.0 439.4 0.655519 0.655519 0 furnished 0
furnished_furnished_furnished 1756184920024 360 215 touchmove 108.4 441.9 0.599518 0.599518 0 furnished 0
furnished_furnished_furnished 1756184920041 360 215 touchmove 91.9 444.0 0.754545 0.754545 0 furnished 0
furnished_furnished_furnished 1756184920058 360 215 touchmove 75.1 446.4 0.730409 0.730409 0 furnished 0
furnished_furnished_furnished 1756184920075 360 215 touchmove 58.1 449.1 0.776329 0.776329 0 furnished 0
furnished_furnished_furnished 1756184920092 360 215 touchmove 41.3 451.7 0.610064 0.610064 0 furnished 0
furnished_furnished_furnished 1756184920109 360 215 touchmove 24.8 453.9 0.514300 0.514300 0 furnished 0
furnished_furnished_furnished 1756184920125 360 215 touchmove 10.0 456.0 0.692602 0.692602 0 furnished 0
furnished_furnished_furnished 1756184920142 360 215 touchmove 0.4 458.0 0.664583 0.664583 0 furnished 0
furnished_furnished_furnished 1756184920159 360 215 touchmove -4.4 459.9 0.505817 0.505817 0 furnished 0
furnished_furnished_furnished 1756184920176 360 215 touchmove -4.6 461.3 0.649439 0.649439 0 furnished 0
furnished_furnished_furnished 1756184920193 360 215 touchmove -0.4 462.1 0.770401 0.770401 0 furnished 0
furnished_furnished_furnished 1756184920210 360 215 touchmove 8.6 462.6 0.513508 0.513508 0 furnished 0
furnished_furnished_furnished 1756184920226 360 215 touchmove 22.6 462.9 0.765796 0.765796 0 furnished 0
furnished_furnished_furnished 1756184920243 360 215 touchmove 39.5 463.3 0.657656 0.657656 0 furnished 0
furnished_furnished_furnished 1756184920260 360 215 touchmove 56.4 463.3 0.533274 0.533274 0 furnished 0
furnished_furnished_furnished 1756184920277 360 215 touchmove 73.0 463.2 0.604116 0.604116 0 furnished 0
furnished_furnished_furnished 1756184920294 360 215 touchmove 89.9 463.2 0.631612 0.631612 0 furnished 0
furnished_furnished_furnished 1756184920310 360 215 touchmove 107.4 463.2 0.627664 0.627664 0 furnished 0
furnished_furnished_furnished 1756184920327 360 215 touchmove 124.6 463.2 0.612346 0.612346 0 furnished 0
furnished_furnished_furnished 1756184920344 360 215 touchmove 141.4 462.7 0.727744 0.727744 0 furnished 0
furnished_furnished_furnished 1756184920361 360 215 touchmove 158.2 462.1 0.668044 0.668044 0 furnished 0
furnished_furnished_furnished 1756184920378 360 215 touchmove 175.1 462.0 0.709908 0.709908 0 furnished 0
furnished_furnished_furnished 1756184920395 360 215 touchmove 192.1 461.9 0.567809 0.567809 0 furnished 0
furnished_furnished_furnished 1756184920411 360 215 touchmove 207.1 461.5 0.722528 0.722528 0 furnished 0
furnished_furnished_furnished 1756184920428 360 215 touchmove 217.2 460.4 0.634954 0.634954 0 furnished 0
furnished_furnished_furnished 1756184920445 360 215 touchmove 222.5 459.0 0.628740 0.628740 0 furnished 0
furnished_furnished_furnished 1756184920462 360 215 touchmove 223.3 457.5 0.755490 0.755490 0 furnished 0
furnished_furnished_furnished 1756184920479 360 215 touchmove 219.2 455.2 0.750793 0.750793 0 furnished 0
furnished_furnished_furnished 1756184920496 360 215 touchmove 210.3 452.1 0.716338 0.716338 0 furnished 0
furnished_furnished_furnished 1756184920512 360 215 touchmove 196.7 447.7 0.598543 0.598543 0 furnished 0
furnished_furnished_furnished 1756184920529 360 215 touchmove 180.4 443.3 0.683854 0.683854 0 furnished 0
furnished_furnished_furnished 1756184920546 360 215 touchmove 164.1 439.2 0.738335 0.738335 0 furnished 0
furnished_furnished_furnished 1756184920563 360 215 touchmove 147.5 435.4 0.676464 0.676464 0 furnished 0
furnished_furnished_furnished 1756184920580 360 215 touchmove 130.6 431.2 0.653460 0.653460 0 furnished 0
furnished_furnished_furnished 1756184920596 360 215 touchmove 113.8 427.1 0.798446 0.798446 0 furnished 0
furnished_furnished_furnished 1756184920613 360 215 touchmove 96.7 423.3 0.722462 0.722462 0 furnished 0
furnished_furnished_furnished 1756184920630 360 215 touchmove 79.6 420.2 0.569998 0.569998 0 furnished 0
furnished_furnished_furnished 1756184920647 360 215 touchmove 62.2 416.9 0.634441 0.634441 0 furnished 0
furnished_furnished_furnished 1756184920664 360 215 touchmove 46.0 413.9 0.788835 0.788835 0 furnished 0
furnished_furnished_furnished 1756184920681 360 215 touchmove 33.8 413.0 0.779523 0.779523 0 furnished 0
furnished_furnished_furnished 1756184920697 360 215 touchmove 25.2 414.9 0.614733 0.614733 0 furnished 0
furnished_furnished_furnished 1756184920714 360 215 touchmove 20.2 419.4 0.736035 0.736035 0 furnished 0
furnished_furnished_furnished 1756184920731 360 215 touchmove 18.8 426.6 0.534134 0.534134 0 furnished 0
furnished_furnished_furnished 1756184920748 360 215 touchmove 17.9 433.9 0.697217 0.697217 0 furnished 0
furnished_furnished_furnished 1756184920765 360 215 touchmove 27.0 449.0 0.530063 0.530063 0 furnished 0
furnished_furnished_furnished 1756184920782 360 215 touchend 34.4 463.1 0.694995 0.694995 0 furnished 0
