sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
led_led_led 1756184906848 360 215 touchstart 469.3 461.2 0.768231 0.768231 0 led 0
led_led_led 1756184906865 360 215 touchmove 457.2 460.3 0.667282 0.667282 0 led 0
led_led_led 1756184906882 360 215 touchmove 444.4 459.7 0.738157 0.738157 0 led 0
led_led_led 1756184906900 360 215 touchmove 433.6 456.7 0.614239 0.614239 0 led 0
led_led_led 1756184906917 360 215 touchmove 421.7 455.3 0.770426 0.770426 0 led 0
led_led_led 1756184906934 360 215 touchmove 409.9 454.0 0.677247 0.677247 0 led 0
led_led_led 1756184906952 360 215 touchmove 398.0 452.3 0.594373 0.594373 0 led 0
led_led_led 1756184906969 360 215 touchmove 385.7 450.9 0.612314 0.612314 0 led 0
led_led_led 1756184906986 360 215 touchmove 373.5 449.7 0.748898 0.748898 0 led 0
led_led_led 1756184907004 360 215 touchmove 361.2 448.3 0.747340 0.747340 0 led 0
led_led_led 1756184907021 360 215 touchmove 348.9 447.1 0.753562 0.753562 0 led 0
led_led_led 1756184907038 360 215 touchmove 336.2 445.4 0.762797 0.762797 0 led 0
led_led_led 1756184907056 360 215 touchmove 323.5 443.5 0.574043 0.574043 0 led 0
led_led_led 1756184907073 360 215 touchmove 311.1 441.8 0.640748 0.640748 0 led 0
led_led_led 1756184907090 360 215 touchmove 299.0 440.2 0.596412 0.596412 0 led 0
led_led_led 1756184907108 360 215 touchmove 287.0 438.7 0.651661 0.651661 0 led 0
led_led_led 1756184907125 360 215 touchmove 274.9 437.0 0.721866 0.721866 0 led 0
led_led_led 1756184907142 360 215 touchmove 262.9 435.1 0.607153 0.607153 0 led 0
led_led_led 1756184907160 360 215 touchmove 251.3 433.5 0.658082 0.658082 0 led 0
led_led_led 1756184907177 360 215 touchmove 239.6 432.0 0.605214 0.605214 0 led 0
led_led_led 1756184907194 360 215 touchmove 227.7 430.4 0.568865 0.568865 0 led 0
led_led_led 1756184907212 360 215 touchmove 215.7 428.6 0.521044 0.521044 0 led 0
led_led_led 1756184907229 360 215 touchmove 203.4 426.6 0.723798 0.723798 0 led 0
led_led_led 1756184907246 360 215 touchmove 191.4 425.0 0.554857 0.554857 0 led 0
led_led_led 1756184907264 360 215 touchmove 179.5 423.4 0.568298 0.568298 0 led 0
led_led_led 1756184907281 360 215 touchmove 167.5 422.0 0.634566 0.634566 0 led 0
led_led_led 1756184907298 360 215 touchmove 155.5 420.5 0.601970 0.601970 0 led 0
led_led_led 1756184907316 360 215 touchmove 143.7 419.0 0.739921 0.739921 0 led 0
led_led_led 1756184907333 360 215 touchmove 132.1 417.7 0.637102 0.637102 0 led 0
led_led_led 1756184907350 360 215 touchmove 120.4 416.5 0.738855 0.738855 0 led 0
led_led_led 1756184907368 360 215 touchmove 108.8 415.2 0.674256 0.674256 0 led 0
led_led_led 1756184907385 360 215 touchmove 97.2 413.5 0.785297 0.785297 0 led 0
led_led_led 1756184907402 360 215 touchmove 85.4 411.6 0.727461 0.727461 0 led 0
led_led_led 1756184907420 360 215 touchmove 73.5 409.5 0.743918 0.743918 0 led 0
led_led_led 1756184907437 360 215 touchmove 61.4 407.5 0.663906 0.663906 0 led 0
led_led_led 1756184907454 360 215 touchmove 49.1 405.6 0.551792 0.551792 0 led 0
led_led_led 1756184907472 360 215 touchmove 37.1 403.6 0.662551 0.662551 0 led 0
led_led_led 1756184907489 360 215 touchmove 27.3 403.5 0.664928 0.664928 0 led 0
led_led_led 1756184907506 360 215 touchmove 19.9 405.4 0.527812 0.527812 0 led 0
led_led_led 1756184907524 360 215 touchmove 15.1 409.1 0.582387 0.582387 0 led 0
led_led_led 1756184907541 360 215 touchmove 13.3 414.6 0.567415 0.567415 0 led 0
led_led_led 1756184907558 360 215 touchmove 13.8 421.6 0.742153 0.742153 0 led 0
led_led_led 1756184907576 360 215 touchmove 17.2 430.3 0.539343 0.539343 0 led 0
led_led_led 1756184907593 360 215 touchmove 23.2 441.0 0.714416 0.714416 0 led 0
led_led_led 1756184907610 360 215 touchmove 27.7 449.8 0.767557 0.767557 0 led 0
led_led_led 1756184907628 360 215 touchend 35.1 461.0 0.623404 0.623404 0 led 0
