sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
biological_biological_biological 1756184910976 360 215 touchstart 215.1 523.4 0.629302 0.629302 0 biological 0
biological_biological_biological 1756184910992 360 215 touchmove 225.1 514.7 0.692841 0.692841 0 biological 0
biological_biological_biological 1756184911009 360 215 touchmove 234.4 506.9 0.597398 0.597398 0 biological 0
biological_biological_biological 1756184911026 360 215 touchmove 244.5 498.7 0.508764 0.508764 0 biological 0
biological_biological_biological 1756184911043 360 215 touchmove 253.9 490.7 0.683614 0.683614 0 biological 0
biological_biological_biological 1756184911059 360 215 touchmove 263.2 482.6 0.701140 0.701140 0 biological 0
biological_biological_biological 1756184911076 360 215 touchmove 272.6 474.6 0.667489 0.667489 0 biological 0
biological_biological_biological 1756184911093 360 215 touchmove 281.9 466.4 0.675543 0.675543 0 biological 0
biological_biological_biological 1756184911110 360 215 touchmove 291.1 458.5 0.628398 0.628398 0 biological 0
biological_biological_biological 1756184911126 360 215 touchmove 300.2 450.8 0.678308 0.678308 0 biological 0
biological_biological_biological 1756184911143 360 215 touchmove 309.4 442.8 0.651248 0.651248 0 biological 0
biological_biological_biological 1756184911160 360 215 touchmove 318.8 435.0 0.579203 0.579203 0 biological 0
biological_biological_biological 1756184911177 360 215 touchmove 328.3 426.9 0.605499 0.605499 0 biological 0
biological_biological_biological 1756184911194 360 215 touchmove 338.4 419.6 0.694886 0.694886 0 biological 0
biological_biological_biological 1756184911210 360 215 touchmove 348.7 413.4 0.577109 0.577109 0 biological 0
biological_biological_biological 1756184911227 360 215 touchmove 359.7 408.5 0.598225 0.598225 0 biological 0
biological_biological_biological 1756184911244 360 215 touchmove 371.1 404.6 0.624601 0.624601 0 biological 0
biological_biological_biological 1756184911261 360 215 touchmove 382.9 401.8 0.547462 0.547462 0 biological 0
biological_biological_biological 1756184911277 360 215 touchmove 395.1 400.0 0.663953 0.663953 0 biological 0
