sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bed_bed_bed 1756184906872 360 215 touchstart 215.2 525.3 0.519331 0.519331 0 bed 0
bed_bed_bed 1756184906889 360 215 touchmove 208.8 522.1 0.611557 0.611557 0 bed 0
bed_bed_bed 1756184906906 360 215 touchmove 202.6 519.3 0.503425 0.503425 0 bed 0
bed_bed_bed 1756184906924 360 215 touchmove 197.2 516.0 0.535170 0.535170 0 bed 0
bed_bed_bed 1756184906941 360 215 touchmove 191.0 512.4 0.509518 0.509518 0 bed 0
bed_bed_bed 1756184906958 360 215 touchmove 184.8 508.7 0.522160 0.522160 0 bed 0
bed_bed_bed 1756184906976 360 215 touchmove 178.8 505.0 0.544771 0.544771 0 bed 0
bed_bed_bed 1756184906993 360 215 touchmove 172.6 501.1 0.713205 0.713205 0 bed 0
bed_bed_bed 1756184907010 360 215 touchmove 166.3 497.2 0.783803 0.783803 0 bed 0
bed_bed_bed 1756184907028 360 215 touchmove 160.0 493.2 0.691199 0.691199 0 bed 0
bed_bed_bed 1756184907045 360 215 touchmove 153.7 489.2 0.530128 0.530128 0 bed 0
bed_bed_bed 1756184907062 360 215 touchmove 147.4 485.5 0.530347 0.530347 0 bed 0
bed_bed_bed 1756184907080 360 215 touchmove 141.3 482.1 0.536420 0.536420 0 bed 0
bed_bed_bed 1756184907097 360 215 touchmove 134.9 478.5 0.610198 0.610198 0 bed 0
bed_bed_bed 1756184907114 360 215 touchmove 128.6 475.0 0.592626 0.592626 0 bed 0
bed_bed_bed 1756184907132 360 215 touchmove 122.3 471.7 0.603786 0.603786 0 bed 0
bed_bed_bed 1756184907149 360 215 touchmove 116.0 468.2 0.750852 0.750852 0 bed 0
bed_bed_bed 1756184907166 360 215 touchmove 109.8 464.7 0.765279 0.765279 0 bed 0
bed_bed_bed 1756184907184 360 215 touchmove 104.0 461.1 0.686339 0.686339 0 bed 0
bed_bed_bed 1756184907201 360 215 touchmove 98.0 457.3 0.625357 0.625357 0 bed 0
bed_bed_bed 1756184907218 360 215 touchmove 92.1 453.9 0.616786 0.616786 0 bed 0
bed_bed_bed 1756184907236 360 215 touchmove 86.0 450.6 0.778928 0.778928 0 bed 0
bed_bed_bed 1756184907253 360 215 touchmove 80.0 447.1 0.506667 0.506667 0 bed 0
bed_bed_bed 1756184907270 360 215 touchmove 74.0 443.8 0.607193 0.607193 0 bed 0
bed_bed_bed 1756184907288 360 215 touchmove 67.7 440.4 0.648211 0.648211 0 bed 0
bed_bed_bed 1756184907305 360 215 touchmove 61.3 437.2 0.586362 0.586362 0 bed 0
bed_bed_bed 1756184907322 360 215 touchmove 55.2 433.7 0.587616 0.587616 0 bed 0
bed_bed_bed 1756184907340 360 215 touchmove 49.0 429.8 0.571432 0.571432 0 bed 0
bed_bed_bed 1756184907357 360 215 touchmove 42.7 426.0 0.594769 0.594769 0 bed 0
bed_bed_bed 1756184907374 360 215 touchmove 36.2 422.2 0.787351 0.787351 0 bed 0
bed_bed_bed 1756184907392 360 215 touchmove 30.1 418.3 0.710984 0.710984 0 bed 0
bed_bed_bed 1756184907409 360 215 touchmove 24.0 414.5 0.570111 0.570111 0 bed 0
bed_bed_bed 1756184907426 360 215 touchmove 17.9 410.7 0.591284 0.591284 0 bed 0
bed_bed_bed 1756184907444 360 215 touchmove 13.1 408.6 0.602010 0.602010 0 bed 0
bed_bed_bed 1756184907461 360 215 touchmove 9.7 407.8 0.554287 0.554287 0 bed 0
bed_bed_bed 1756184907478 360 215 touchmove 7.9 408.2 0.556234 0.556234 0 bed 0
bed_bed_bed 1756184907496 360 215 touchmove 7.6 410.2 0.612850 0.612850 0 bed 0
bed_bed_bed 1756184907513 360 215 touchmove 8.6 413.6 0.757957 0.757957 0 bed 0
bed_bed_bed 1756184907530 360 215 touchmove 11.0 418.4 0.634392 0.634392 0 bed 0
bed_bed_bed 1756184907548 360 215 touchmove 14.7 424.6 0.710813 0.710813 0 bed 0
bed_bed_bed 1756184907565 360 215 touchmove 18.0 430.6 0.589604 0.589604 0 bed 0
bed_bed_bed 1756184907582 360 215 touchmove 21.5 436.6 0.611315 0.611315 0 bed 0
bed_bed_bed 1756184907600 360 215 touchmove 24.7 442.7 0.500669 0.500669 0 bed 0
bed_bed_bed 1756184907617 360 215 touchmove 26.9 448.4 0.643868 0.643868 0 bed 0
bed_bed_bed 1756184907634 360 215 touchmove 31.4 454.8 0.651709 0.651709 0 bed 0
bed_bed_bed 1756184907652 360 215 touchend 33.5 460.8 0.661045 0.661045 0 bed 0
