sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sodium_sodium_sodium 1756184917300 360 215 touchstart -37.8 462.1 0.672809 0.672809 0 sodium 0
sodium_sodium_sodium 1756184917316 360 215 touchmove -21.8 459.5 0.787581 0.787581 0 sodium 0
sodium_sodium_sodium 1756184917333 360 215 touchmove -7.0 455.9 0.721831 0.721831 0 sodium 0
sodium_sodium_sodium 1756184917350 360 215 touchmove 10.1 454.4 0.752919 0.752919 0 sodium 0
sodium_sodium_sodium 1756184917367 360 215 touchmove 25.8 452.2 0.605524 0.605524 0 sodium 0
sodium_sodium_sodium 1756184917384 360 215 touchmove 41.2 450.2 0.666882 0.666882 0 sodium 0
sodium_sodium_sodium 1756184917401 360 215 touchmove 56.6 448.4 0.528110 0.528110 0 sodium 0
sodium_sodium_sodium 1756184917418 360 215 touchmove 71.8 446.4 0.540854 0.540854 0 sodium 0
sodium_sodium_sodium 1756184917435 360 215 touchmove 86.9 444.7 0.576624 0.576624 0 sodium 0
sodium_sodium_sodium 1756184917452 360 215 touchmove 102.0 443.2 0.561313 0.561313 0 sodium 0
sodium_sodium_sodium 1756184917469 360 215 touchmove 116.9 441.5 0.733381 0.733381 0 sodium 0
sodium_sodium_sodium 1756184917486 360 215 touchmove 131.9 440.0 0.776519 0.776519 0 sodium 0
sodium_sodium_sodium 1756184917503 360 215 touchmove 147.0 438.5 0.672935 0.672935 0 sodium 0
sodium_sodium_sodium 1756184917520 360 215 touchmove 162.4 436.9 0.502011 0.502011 0 sodium 0
sodium_sodium_sodium 1756184917537 360 215 touchmove 177.8 435.2 0.731910 0.731910 0 sodium 0
sodium_sodium_sodium 1756184917554 360 215 touchmove 193.0 433.4 0.557643 0.557643 0 sodium 0
sodium_sodium_sodium 1756184917571 360 215 touchmove 208.2 431.2 0.789413 0.789413 0 sodium 0
sodium_sodium_sodium 1756184917588 360 215 touchmove 223.3 429.0 0.569802 0.569802 0 sodium 0
sodium_sodium_sodium 1756184917605 360 215 touchmove 238.6 426.6 0.509287 0.509287 0 sodium 0
sodium_sodium_sodium 1756184917622 360 215 touchmove 254.1 424.1 0.508646 0.508646 0 sodium 0
sodium_sodium_sodium 1756184917639 360 215 touchmove 269.4 421.8 0.546499 0.546499 0 sodium 0
sodium_sodium_sodium 1756184917656 360 215 touchmove 284.7 419.3 0.659943 0.659943 0 sodium 0
sodium_sodium_sodium 1756184917673 360 215 touchmove 300.4 416.7 0.687593 0.687593 0 sodium 0
sodium_sodium_sodium 1756184917690 360 215 touchmove 316.1 414.5 0.764535 0.764535 0 sodium 0
sodium_sodium_sodium 1756184917706 360 215 touchmove 331.7 412.1 0.714646 0.714646 0 sodium 0
