sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wisconsin_wisconsin_wisconsin 1756184911820 360 215 touchstart -73.1 400.3 0.594039 0.594039 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911837 360 215 touchmove -39.5 400.9 0.708402 0.708402 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911854 360 215 touchmove -8.0 401.7 0.622396 0.622396 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911871 360 215 touchmove 25.4 398.6 0.700334 0.700334 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911888 360 215 touchmove 58.4 398.3 0.518199 0.518199 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911905 360 215 touchmove 90.7 398.2 0.700402 0.700402 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911922 360 215 touchmove 123.0 398.1 0.762840 0.762840 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911939 360 215 touchmove 155.1 398.3 0.709814 0.709814 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911956 360 215 touchmove 187.4 398.8 0.643170 0.643170 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911973 360 215 touchmove 220.2 399.6 0.565830 0.565830 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184911990 360 215 touchmove 252.5 400.0 0.594241 0.594241 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912007 360 215 touchmove 277.6 400.9 0.552409 0.552409 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912024 360 215 touchmove 294.3 402.1 0.501440 0.501440 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912041 360 215 touchmove 302.8 404.0 0.582369 0.582369 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912058 360 215 touchmove 301.9 406.8 0.705315 0.705315 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912075 360 215 touchmove 291.7 410.4 0.562224 0.562224 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912092 360 215 touchmove 272.0 414.8 0.608031 0.608031 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912109 360 215 touchmove 242.8 419.7 0.651060 0.651060 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912126 360 215 touchmove 211.6 424.4 0.628272 0.628272 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912143 360 215 touchmove 179.7 428.7 0.625056 0.625056 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912160 360 215 touchmove 147.2 433.8 0.639109 0.639109 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912177 360 215 touchmove 114.2 438.9 0.599818 0.599818 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912194 360 215 touchmove 81.1 443.8 0.563504 0.563504 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912211 360 215 touchmove 51.3 450.0 0.664526 0.664526 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912228 360 215 touchmove 29.8 457.4 0.530191 0.530191 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912245 360 215 touchmove 16.6 466.5 0.745189 0.745189 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912262 360 215 touchmove 12.8 477.8 0.646625 0.646625 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912279 360 215 touchmove 17.9 488.0 0.721681 0.721681 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912296 360 215 touchmove 32.0 495.6 0.643895 0.643895 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912313 360 215 touchmove 55.0 500.5 0.635771 0.635771 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912330 360 215 touchmove 84.2 502.5 0.766646 0.766646 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912347 360 215 touchmove 113.9 501.1 0.551485 0.551485 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912364 360 215 touchmove 143.9 496.0 0.573396 0.573396 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912381 360 215 touchmove 174.1 487.1 0.534071 0.534071 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912398 360 215 touchmove 204.3 476.7 0.615074 0.615074 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912415 360 215 touchmove 235.1 466.7 0.591518 0.591518 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912432 360 215 touchmove 266.4 456.7 0.521408 0.521408 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912450 360 215 touchmove 297.7 445.9 0.614471 0.614471 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912467 360 215 touchmove 329.6 435.6 0.571327 0.571327 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912484 360 215 touchmove 355.3 428.5 0.529255 0.529255 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912501 360 215 touchmove 372.5 425.7 0.545636 0.545636 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912518 360 215 touchmove 381.9 427.1 0.535712 0.535712 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912535 360 215 touchmove 382.9 433.1 0.518949 0.518949 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912552 360 215 touchmove 376.1 444.2 0.721653 0.721653 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912569 360 215 touchmove 360.6 460.6 0.615352 0.615352 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912586 360 215 touchmove 336.4 477.5 0.505039 0.505039 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912603 360 215 touchmove 309.7 491.8 0.698178 0.698178 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912620 360 215 touchmove 282.2 502.0 0.643376 0.643376 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912637 360 215 touchmove 253.7 508.6 0.549639 0.549639 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912654 360 215 touchmove 224.1 511.2 0.764855 0.764855 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912671 360 215 touchmove 192.6 510.3 0.518564 0.518564 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912688 360 215 touchmove 161.6 503.9 0.661195 0.661195 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912705 360 215 touchmove 131.0 496.6 0.736928 0.736928 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912722 360 215 touchmove 100.3 489.3 0.715179 0.715179 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912739 360 215 touchmove 68.7 481.9 0.752722 0.752722 0 wisconsin 0
wisconsin_wisconsin_wisconsin 1756184912756 360 215 touchmove 44.3 475.0 0.784021 0.784021 0 wisconsin 0
