sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
philippe_philippe_philippe 1756184920930 360 215 touchstart 504.0 400.5 0.669603 0.669603 0 philippe 0
philippe_philippe_philippe 1756184920946 360 215 touchmove 492.9 403.4 0.766485 0.766485 0 philippe 0
philippe_philippe_philippe 1756184920963 360 215 touchmove 482.0 406.1 0.572317 0.572317 0 philippe 0
philippe_philippe_philippe 1756184920980 360 215 touchmove 471.0 408.2 0.520152 0.520152 0 philippe 0
philippe_philippe_philippe 1756184920997 360 215 touchmove 460.1 410.8 0.686725 0.686725 0 philippe 0
philippe_philippe_philippe 1756184921014 360 215 touchmove 449.2 413.4 0.715678 0.715678 0 philippe 0
philippe_philippe_philippe 1756184921031 360 215 touchmove 438.3 416.1 0.634269 0.634269 0 philippe 0
philippe_philippe_philippe 1756184921047 360 215 touchmove 427.5 418.9 0.670582 0.670582 0 philippe 0
philippe_philippe_philippe 1756184921064 360 215 touchmove 416.7 421.7 0.632419 0.632419 0 philippe 0
philippe_philippe_philippe 1756184921081 360 215 touchmove 405.9 424.6 0.718910 0.718910 0 philippe 0
philippe_philippe_philippe 1756184921098 360 215 touchmove 395.1 427.5 0.774649 0.774649 0 philippe 0
philippe_philippe_philippe 1756184921115 360 215 touchmove 384.4 430.2 0.678736 0.678736 0 philippe 0
philippe_philippe_philippe 1756184921132 360 215 touchmove 373.5 432.9 0.734092 0.734092 0 philippe 0
philippe_philippe_philippe 1756184921148 360 215 touchmove 362.5 435.5 0.515058 0.515058 0 philippe 0
philippe_philippe_philippe 1756184921165 360 215 touchmove 351.5 438.1 0.759511 0.759511 0 philippe 0
philippe_philippe_philippe 1756184921182 360 215 touchmove 340.5 440.6 0.734883 0.734883 0 philippe 0
philippe_philippe_philippe 1756184921199 360 215 touchmove 329.5 443.2 0.517463 0.517463 0 philippe 0
philippe_philippe_philippe 1756184921216 360 215 touchmove 318.5 445.9 0.614869 0.614869 0 philippe 0
philippe_philippe_philippe 1756184921233 360 215 touchmove 307.4 448.5 0.696807 0.696807 0 philippe 0
philippe_philippe_philippe 1756184921250 360 215 touchmove 296.5 451.1 0.522635 0.522635 0 philippe 0
philippe_philippe_philippe 1756184921266 360 215 touchmove 285.5 453.8 0.728041 0.728041 0 philippe 0
philippe_philippe_philippe 1756184921283 360 215 touchmove 277.3 455.3 0.690214 0.690214 0 philippe 0
philippe_philippe_philippe 1756184921300 360 215 touchmove 272.0 455.7 0.501977 0.501977 0 philippe 0
philippe_philippe_philippe 1756184921317 360 215 touchmove 269.5 454.7 0.749255 0.749255 0 philippe 0
philippe_philippe_philippe 1756184921334 360 215 touchmove 270.0 452.6 0.743775 0.743775 0 philippe 0
philippe_philippe_philippe 1756184921351 360 215 touchmove 273.5 449.3 0.771785 0.771785 0 philippe 0
philippe_philippe_philippe 1756184921367 360 215 touchmove 280.0 445.0 0.655426 0.655426 0 philippe 0
philippe_philippe_philippe 1756184921384 360 215 touchmove 289.4 439.4 0.629068 0.629068 0 philippe 0
philippe_philippe_philippe 1756184921401 360 215 touchmove 299.2 433.8 0.668547 0.668547 0 philippe 0
philippe_philippe_philippe 1756184921418 360 215 touchmove 308.9 428.3 0.787406 0.787406 0 philippe 0
philippe_philippe_philippe 1756184921435 360 215 touchmove 318.7 423.0 0.738800 0.738800 0 philippe 0
philippe_philippe_philippe 1756184921452 360 215 touchmove 328.4 417.5 0.602290 0.602290 0 philippe 0
philippe_philippe_philippe 1756184921468 360 215 touchmove 338.3 413.3 0.621961 0.621961 0 philippe 0
philippe_philippe_philippe 1756184921485 360 215 touchmove 348.2 410.6 0.698606 0.698606 0 philippe 0
philippe_philippe_philippe 1756184921502 360 215 touchmove 358.1 409.6 0.541671 0.541671 0 philippe 0
philippe_philippe_philippe 1756184921519 360 215 touchmove 367.9 410.1 0.621887 0.621887 0 philippe 0
philippe_philippe_philippe 1756184921536 360 215 touchmove 377.7 412.1 0.527884 0.527884 0 philippe 0
philippe_philippe_philippe 1756184921553 360 215 touchmove 387.6 415.6 0.613126 0.613126 0 philippe 0
philippe_philippe_philippe 1756184921570 360 215 touchmove 397.4 420.8 0.784046 0.784046 0 philippe 0
philippe_philippe_philippe 1756184921586 360 215 touchmove 407.2 426.5 0.720978 0.720978 0 philippe 0
philippe_philippe_philippe 1756184921603 360 215 touchmove 417.0 432.2 0.669744 0.669744 0 philippe 0
philippe_philippe_philippe 1756184921620 360 215 touchmove 426.8 438.0 0.548527 0.548527 0 philippe 0
philippe_philippe_philippe 1756184921637 360 215 touchmove 436.4 443.8 0.616813 0.616813 0 philippe 0
philippe_philippe_philippe 1756184921654 360 215 touchmove 444.2 448.4 0.552291 0.552291 0 philippe 0
philippe_philippe_philippe 1756184921671 360 215 touchmove 449.0 451.5 0.785055 0.785055 0 philippe 0
philippe_philippe_philippe 1756184921687 360 215 touchmove 451.1 453.0 0.707150 0.707150 0 philippe 0
philippe_philippe_philippe 1756184921704 360 215 touchmove 450.4 452.8 0.729338 0.729338 0 philippe 0
philippe_philippe_philippe 1756184921721 360 215 touchmove 446.9 450.9 0.584846 0.584846 0 philippe 0
philippe_philippe_philippe 1756184921738 360 215 touchmove 440.5 447.3 0.509604 0.509604 0 philippe 0
philippe_philippe_philippe 1756184921755 360 215 touchmove 431.5 442.0 0.639740 0.639740 0 philippe 0
philippe_philippe_philippe 1756184921772 360 215 touchmove 421.7 436.4 0.555739 0.555739 0 philippe 0
philippe_philippe_philippe 1756184921788 360 215 touchmove 411.9 430.7 0.734619 0.734619 0 philippe 0
philippe_philippe_philippe 1756184921805 360 215 touchmove 402.1 425.1 0.567247 0.567247 0 philippe 0
philippe_philippe_philippe 1756184921822 360 215 touchmove 392.4 419.3 0.575403 0.575403 0 philippe 0
philippe_philippe_philippe 1756184921839 360 215 touchmove 384.6 414.0 0.617809 0.617809 0 philippe 0
philippe_philippe_philippe 1756184921856 360 215 touchmove 379.9 409.5 0.699941 0.699941 0 philippe 0
philippe_philippe_philippe 1756184921873 360 215 touchmove 378.2 405.8 0.638607 0.638607 0 philippe 0
philippe_philippe_philippe 1756184921890 360 215 touchmove 379.5 403.0 0.535067 0.535067 0 philippe 0
philippe_philippe_philippe 1756184921906 360 215 touchmove 383.9 400.9 0.668914 0.668914 0 philippe 0
philippe_philippe_philippe 1756184921923 360 215 touchmove 391.2 399.5 0.712614 0.712614 0 philippe 0
philippe_philippe_philippe 1756184921940 360 215 touchmove 401.5 399.0 0.766176 0.766176 0 philippe 0
philippe_philippe_philippe 1756184921957 360 215 touchmove 412.7 398.8 0.607949 0.607949 0 philippe 0
philippe_philippe_philippe 1756184921974 360 215 touchmove 423.9 398.9 0.604510 0.604510 0 philippe 0
philippe_philippe_philippe 1756184921991 360 215 touchmove 435.0 398.9 0.735014 0.735014 0 philippe 0
