sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
produces_produces_produces 1756184912891 360 215 touchstart 501.5 396.2 0.703389 0.703389 0 produces 0
produces_produces_produces 1756184912907 360 215 touchmove 473.6 397.1 0.682493 0.682493 0 produces 0
produces_produces_produces 1756184912924 360 215 touchmove 445.1 398.4 0.724839 0.724839 0 produces 0
produces_produces_produces 1756184912941 360 215 touchmove 417.5 397.9 0.580596 0.580596 0 produces 0
produces_produces_produces 1756184912958 360 215 touchmove 388.7 398.5 0.793587 0.793587 0 produces 0
produces_produces_produces 1756184912975 360 215 touchmove 360.0 399.2 0.574620 0.574620 0 produces 0
produces_produces_produces 1756184912992 360 215 touchmove 331.0 399.7 0.664939 0.664939 0 produces 0
produces_produces_produces 1756184913009 360 215 touchmove 301.6 400.4 0.686790 0.686790 0 produces 0
produces_produces_produces 1756184913026 360 215 touchmove 271.9 401.1 0.732996 0.732996 0 produces 0
produces_produces_produces 1756184913043 360 215 touchmove 243.1 401.1 0.691580 0.691580 0 produces 0
produces_produces_produces 1756184913060 360 215 touchmove 214.5 400.0 0.797760 0.797760 0 produces 0
produces_produces_produces 1756184913077 360 215 touchmove 185.5 399.7 0.546360 0.546360 0 produces 0
produces_produces_produces 1756184913094 360 215 touchmove 157.5 398.8 0.650793 0.650793 0 produces 0
produces_produces_produces 1756184913111 360 215 touchmove 137.9 397.9 0.561687 0.561687 0 produces 0
produces_produces_produces 1756184913128 360 215 touchmove 126.3 397.2 0.693971 0.693971 0 produces 0
produces_produces_produces 1756184913145 360 215 touchmove 122.9 396.5 0.679459 0.679459 0 produces 0
produces_produces_produces 1756184913162 360 215 touchmove 127.5 396.3 0.771180 0.771180 0 produces 0
produces_produces_produces 1756184913179 360 215 touchmove 140.2 396.4 0.716675 0.716675 0 produces 0
produces_produces_produces 1756184913196 360 215 touchmove 161.6 396.6 0.711049 0.711049 0 produces 0
produces_produces_produces 1756184913213 360 215 touchmove 190.5 396.8 0.532112 0.532112 0 produces 0
produces_produces_produces 1756184913230 360 215 touchmove 220.0 397.4 0.761396 0.761396 0 produces 0
produces_produces_produces 1756184913247 360 215 touchmove 249.7 397.8 0.695128 0.695128 0 produces 0
produces_produces_produces 1756184913264 360 215 touchmove 279.3 398.2 0.573827 0.573827 0 produces 0
produces_produces_produces 1756184913281 360 215 touchmove 308.8 397.6 0.676594 0.676594 0 produces 0
produces_produces_produces 1756184913298 360 215 touchmove 338.2 397.1 0.658815 0.658815 0 produces 0
produces_produces_produces 1756184913315 360 215 touchmove 361.6 397.5 0.555674 0.555674 0 produces 0
produces_produces_produces 1756184913332 360 215 touchmove 376.2 398.7 0.565205 0.565205 0 produces 0
produces_produces_produces 1756184913349 360 215 touchmove 382.1 400.4 0.757581 0.757581 0 produces 0
produces_produces_produces 1756184913366 360 215 touchmove 379.5 402.9 0.603663 0.603663 0 produces 0
produces_produces_produces 1756184913383 360 215 touchmove 368.4 406.2 0.638013 0.638013 0 produces 0
produces_produces_produces 1756184913400 360 215 touchmove 349.7 411.1 0.703868 0.703868 0 produces 0
produces_produces_produces 1756184913417 360 215 touchmove 323.0 417.2 0.629600 0.629600 0 produces 0
produces_produces_produces 1756184913434 360 215 touchmove 294.0 423.6 0.554094 0.554094 0 produces 0
produces_produces_produces 1756184913450 360 215 touchmove 265.8 429.4 0.538719 0.538719 0 produces 0
produces_produces_produces 1756184913467 360 215 touchmove 237.1 434.4 0.748595 0.748595 0 produces 0
produces_produces_produces 1756184913484 360 215 touchmove 208.9 439.0 0.747732 0.747732 0 produces 0
produces_produces_produces 1756184913501 360 215 touchmove 180.4 443.6 0.792658 0.792658 0 produces 0
produces_produces_produces 1756184913518 360 215 touchmove 151.7 448.0 0.690607 0.690607 0 produces 0
produces_produces_produces 1756184913535 360 215 touchmove 122.7 451.6 0.673203 0.673203 0 produces 0
produces_produces_produces 1756184913552 360 215 touchmove 101.2 452.6 0.517433 0.517433 0 produces 0
produces_produces_produces 1756184913569 360 215 touchmove 87.2 452.0 0.705079 0.705079 0 produces 0
produces_produces_produces 1756184913586 360 215 touchmove 82.5 450.7 0.768671 0.768671 0 produces 0
produces_produces_produces 1756184913603 360 215 touchmove 86.4 447.6 0.703657 0.703657 0 produces 0
produces_produces_produces 1756184913620 360 215 touchmove 97.6 443.2 0.567480 0.567480 0 produces 0
