sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pulse_pulse_pulse 1756184915790 360 215 touchstart 504.0 400.2 0.599289 0.599289 0 pulse 0
pulse_pulse_pulse 1756184915806 360 215 touchmove 490.5 400.6 0.754354 0.754354 0 pulse 0
pulse_pulse_pulse 1756184915823 360 215 touchmove 476.5 400.4 0.763815 0.763815 0 pulse 0
pulse_pulse_pulse 1756184915840 360 215 touchmove 463.1 400.4 0.571352 0.571352 0 pulse 0
pulse_pulse_pulse 1756184915857 360 215 touchmove 449.4 400.5 0.555241 0.555241 0 pulse 0
pulse_pulse_pulse 1756184915874 360 215 touchmove 435.5 400.6 0.501374 0.501374 0 pulse 0
pulse_pulse_pulse 1756184915891 360 215 touchmove 421.7 400.8 0.505533 0.505533 0 pulse 0
pulse_pulse_pulse 1756184915908 360 215 touchmove 407.8 400.8 0.706235 0.706235 0 pulse 0
pulse_pulse_pulse 1756184915925 360 215 touchmove 393.9 400.8 0.723322 0.723322 0 pulse 0
pulse_pulse_pulse 1756184915942 360 215 touchmove 379.9 401.0 0.688418 0.688418 0 pulse 0
pulse_pulse_pulse 1756184915959 360 215 touchmove 365.7 401.1 0.609938 0.609938 0 pulse 0
pulse_pulse_pulse 1756184915975 360 215 touchmove 351.7 401.1 0.573800 0.573800 0 pulse 0
pulse_pulse_pulse 1756184915992 360 215 touchmove 337.6 400.7 0.511557 0.511557 0 pulse 0
pulse_pulse_pulse 1756184916009 360 215 touchmove 325.2 400.6 0.651807 0.651807 0 pulse 0
pulse_pulse_pulse 1756184916026 360 215 touchmove 316.8 401.2 0.791178 0.791178 0 pulse 0
pulse_pulse_pulse 1756184916043 360 215 touchmove 312.1 402.4 0.799568 0.799568 0 pulse 0
pulse_pulse_pulse 1756184916060 360 215 touchmove 311.4 404.3 0.665434 0.665434 0 pulse 0
pulse_pulse_pulse 1756184916077 360 215 touchmove 314.6 406.9 0.765238 0.765238 0 pulse 0
pulse_pulse_pulse 1756184916094 360 215 touchmove 321.7 410.2 0.653058 0.653058 0 pulse 0
pulse_pulse_pulse 1756184916111 360 215 touchmove 332.8 414.3 0.577483 0.577483 0 pulse 0
pulse_pulse_pulse 1756184916128 360 215 touchmove 346.0 418.9 0.606666 0.606666 0 pulse 0
