sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reached_reached_reached 1756184907616 360 215 touchstart 72.6 399.5 0.544650 0.544650 0 reached 0
reached_reached_reached 1756184907632 360 215 touchmove 63.9 399.3 0.603059 0.603059 0 reached 0
reached_reached_reached 1756184907649 360 215 touchmove 54.3 399.4 0.799384 0.799384 0 reached 0
reached_reached_reached 1756184907666 360 215 touchmove 44.7 399.8 0.562904 0.562904 0 reached 0
reached_reached_reached 1756184907683 360 215 touchmove 35.3 399.8 0.664086 0.664086 0 reached 0
reached_reached_reached 1756184907700 360 215 touchmove 26.0 399.9 0.736648 0.736648 0 reached 0
reached_reached_reached 1756184907717 360 215 touchmove 16.9 400.8 0.767954 0.767954 0 reached 0
reached_reached_reached 1756184907734 360 215 touchmove 8.1 402.2 0.696867 0.696867 0 reached 0
reached_reached_reached 1756184907751 360 215 touchmove -0.6 404.3 0.727368 0.727368 0 reached 0
reached_reached_reached 1756184907768 360 215 touchmove -9.0 407.1 0.761961 0.761961 0 reached 0
reached_reached_reached 1756184907785 360 215 touchmove -17.0 410.6 0.501927 0.501927 0 reached 0
reached_reached_reached 1756184907802 360 215 touchmove -24.9 414.7 0.547771 0.547771 0 reached 0
reached_reached_reached 1756184907819 360 215 touchmove -33.0 419.4 0.528532 0.528532 0 reached 0
reached_reached_reached 1756184907836 360 215 touchmove -40.8 424.0 0.768258 0.768258 0 reached 0
reached_reached_reached 1756184907853 360 215 touchmove -48.7 428.6 0.581062 0.581062 0 reached 0
reached_reached_reached 1756184907870 360 215 touchmove -56.6 433.1 0.607479 0.607479 0 reached 0
reached_reached_reached 1756184907887 360 215 touchmove -64.4 437.5 0.774867 0.774867 0 reached 0
reached_reached_reached 1756184907904 360 215 touchmove -72.5 442.0 0.635041 0.635041 0 reached 0
reached_reached_reached 1756184907921 360 215 touchmove -80.5 446.5 0.774386 0.774386 0 reached 0
reached_reached_reached 1756184907938 360 215 touchmove -86.9 451.0 0.744296 0.744296 0 reached 0
reached_reached_reached 1756184907955 360 215 touchmove -91.1 455.2 0.549485 0.549485 0 reached 0
