sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
russell_russell_russell 1756184911563 360 215 touchstart 71.9 399.0 0.648442 0.648442 0 russell 0
russell_russell_russell 1756184911579 360 215 touchmove 82.8 399.0 0.646860 0.646860 0 russell 0
russell_russell_russell 1756184911596 360 215 touchmove 94.3 399.3 0.636162 0.636162 0 russell 0
russell_russell_russell 1756184911613 360 215 touchmove 105.2 399.3 0.598909 0.598909 0 russell 0
russell_russell_russell 1756184911630 360 215 touchmove 116.0 399.4 0.561477 0.561477 0 russell 0
russell_russell_russell 1756184911647 360 215 touchmove 127.0 399.4 0.614851 0.614851 0 russell 0
russell_russell_russell 1756184911664 360 215 touchmove 138.0 399.4 0.554228 0.554228 0 russell 0
russell_russell_russell 1756184911681 360 215 touchmove 149.0 399.3 0.572305 0.572305 0 russell 0
russell_russell_russell 1756184911698 360 215 touchmove 159.9 399.2 0.743360 0.743360 0 russell 0
russell_russell_russell 1756184911715 360 215 touchmove 170.8 399.1 0.738483 0.738483 0 russell 0
russell_russell_russell 1756184911732 360 215 touchmove 181.8 399.0 0.644919 0.644919 0 russell 0
russell_russell_russell 1756184911749 360 215 touchmove 192.9 398.9 0.515604 0.515604 0 russell 0
russell_russell_russell 1756184911766 360 215 touchmove 203.8 399.0 0.705098 0.705098 0 russell 0
russell_russell_russell 1756184911783 360 215 touchmove 214.7 398.9 0.557396 0.557396 0 russell 0
russell_russell_russell 1756184911800 360 215 touchmove 225.7 399.0 0.767145 0.767145 0 russell 0
russell_russell_russell 1756184911817 360 215 touchmove 236.7 399.2 0.762422 0.762422 0 russell 0
russell_russell_russell 1756184911834 360 215 touchmove 247.7 399.4 0.589019 0.589019 0 russell 0
russell_russell_russell 1756184911851 360 215 touchmove 257.5 399.7 0.715080 0.715080 0 russell 0
russell_russell_russell 1756184911868 360 215 touchmove 264.3 400.2 0.597722 0.597722 0 russell 0
