sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rockets_rockets_rockets 1756184916527 360 215 touchstart 75.2 401.4 0.733730 0.733730 0 rockets 0
rockets_rockets_rockets 1756184916543 360 215 touchmove 100.1 400.9 0.613411 0.613411 0 rockets 0
rockets_rockets_rockets 1756184916560 360 215 touchmove 123.0 400.5 0.625191 0.625191 0 rockets 0
rockets_rockets_rockets 1756184916577 360 215 touchmove 141.4 400.8 0.510838 0.510838 0 rockets 0
rockets_rockets_rockets 1756184916594 360 215 touchmove 163.0 400.2 0.563734 0.563734 0 rockets 0
rockets_rockets_rockets 1756184916611 360 215 touchmove 184.1 400.0 0.558985 0.558985 0 rockets 0
rockets_rockets_rockets 1756184916628 360 215 touchmove 204.7 400.0 0.535310 0.535310 0 rockets 0
rockets_rockets_rockets 1756184916645 360 215 touchmove 225.7 400.0 0.608738 0.608738 0 rockets 0
rockets_rockets_rockets 1756184916661 360 215 touchmove 246.7 399.8 0.725248 0.725248 0 rockets 0
rockets_rockets_rockets 1756184916678 360 215 touchmove 268.1 399.6 0.500758 0.500758 0 rockets 0
rockets_rockets_rockets 1756184916695 360 215 touchmove 289.5 399.6 0.706575 0.706575 0 rockets 0
rockets_rockets_rockets 1756184916712 360 215 touchmove 311.3 400.0 0.763926 0.763926 0 rockets 0
rockets_rockets_rockets 1756184916729 360 215 touchmove 333.2 399.9 0.646539 0.646539 0 rockets 0
rockets_rockets_rockets 1756184916746 360 215 touchmove 355.5 400.2 0.780635 0.780635 0 rockets 0
rockets_rockets_rockets 1756184916763 360 215 touchmove 374.6 400.4 0.581213 0.581213 0 rockets 0
rockets_rockets_rockets 1756184916780 360 215 touchmove 387.7 401.6 0.727205 0.727205 0 rockets 0
rockets_rockets_rockets 1756184916796 360 215 touchmove 394.8 404.0 0.587956 0.587956 0 rockets 0
rockets_rockets_rockets 1756184916813 360 215 touchmove 395.8 407.3 0.697929 0.697929 0 rockets 0
rockets_rockets_rockets 1756184916830 360 215 touchmove 390.6 411.6 0.668821 0.668821 0 rockets 0
rockets_rockets_rockets 1756184916847 360 215 touchmove 379.1 417.1 0.640339 0.640339 0 rockets 0
rockets_rockets_rockets 1756184916864 360 215 touchmove 361.4 423.1 0.500870 0.500870 0 rockets 0
rockets_rockets_rockets 1756184916881 360 215 touchmove 340.7 429.9 0.676112 0.676112 0 rockets 0
rockets_rockets_rockets 1756184916898 360 215 touchmove 320.3 437.3 0.549660 0.549660 0 rockets 0
rockets_rockets_rockets 1756184916914 360 215 touchmove 299.8 444.9 0.567015 0.567015 0 rockets 0
rockets_rockets_rockets 1756184916931 360 215 touchmove 279.0 452.6 0.625116 0.625116 0 rockets 0
rockets_rockets_rockets 1756184916948 360 215 touchmove 258.2 460.3 0.646938 0.646938 0 rockets 0
rockets_rockets_rockets 1756184916965 360 215 touchmove 237.4 467.6 0.717929 0.717929 0 rockets 0
rockets_rockets_rockets 1756184916982 360 215 touchmove 216.8 475.1 0.595052 0.595052 0 rockets 0
rockets_rockets_rockets 1756184916999 360 215 touchmove 196.6 482.8 0.702164 0.702164 0 rockets 0
rockets_rockets_rockets 1756184917016 360 215 touchmove 176.0 490.1 0.789469 0.789469 0 rockets 0
rockets_rockets_rockets 1756184917033 360 215 touchmove 155.6 497.5 0.602204 0.602204 0 rockets 0
rockets_rockets_rockets 1756184917049 360 215 touchmove 134.6 504.3 0.538041 0.538041 0 rockets 0
rockets_rockets_rockets 1756184917066 360 215 touchmove 119.2 509.4 0.709203 0.709203 0 rockets 0
rockets_rockets_rockets 1756184917083 360 215 touchmove 110.2 513.0 0.601880 0.601880 0 rockets 0
rockets_rockets_rockets 1756184917100 360 215 touchmove 107.1 514.8 0.569646 0.569646 0 rockets 0
rockets_rockets_rockets 1756184917117 360 215 touchmove 110.0 514.9 0.635162 0.635162 0 rockets 0
rockets_rockets_rockets 1756184917134 360 215 touchmove 119.3 513.7 0.727563 0.727563 0 rockets 0
rockets_rockets_rockets 1756184917151 360 215 touchmove 134.2 510.6 0.655040 0.655040 0 rockets 0
rockets_rockets_rockets 1756184917167 360 215 touchmove 155.8 506.5 0.771999 0.771999 0 rockets 0
rockets_rockets_rockets 1756184917184 360 215 touchmove 177.6 502.6 0.512866 0.512866 0 rockets 0
rockets_rockets_rockets 1756184917201 360 215 touchmove 199.2 498.7 0.718849 0.718849 0 rockets 0
rockets_rockets_rockets 1756184917218 360 215 touchmove 220.9 495.1 0.642830 0.642830 0 rockets 0
rockets_rockets_rockets 1756184917235 360 215 touchmove 242.6 491.7 0.727883 0.727883 0 rockets 0
rockets_rockets_rockets 1756184917252 360 215 touchmove 264.2 487.7 0.597935 0.597935 0 rockets 0
rockets_rockets_rockets 1756184917269 360 215 touchmove 285.9 483.7 0.501914 0.501914 0 rockets 0
rockets_rockets_rockets 1756184917286 360 215 touchmove 307.3 480.0 0.642528 0.642528 0 rockets 0
rockets_rockets_rockets 1756184917302 360 215 touchmove 328.7 475.8 0.502037 0.502037 0 rockets 0
rockets_rockets_rockets 1756184917319 360 215 touchmove 345.2 471.9 0.673628 0.673628 0 rockets 0
rockets_rockets_rockets 1756184917336 360 215 touchmove 355.5 467.8 0.780107 0.780107 0 rockets 0
rockets_rockets_rockets 1756184917353 360 215 touchmove 359.5 463.6 0.741107 0.741107 0 rockets 0
rockets_rockets_rockets 1756184917370 360 215 touchmove 357.1 459.7 0.771474 0.771474 0 rockets 0
rockets_rockets_rockets 1756184917387 360 215 touchmove 348.9 455.8 0.600873 0.600873 0 rockets 0
