sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secretary_secretary_secretary 1756184907151 360 215 touchstart -35.9 462.1 0.766663 0.766663 0 secretary 0
secretary_secretary_secretary 1756184907167 360 215 touchmove -31.4 453.9 0.560713 0.560713 0 secretary 0
secretary_secretary_secretary 1756184907184 360 215 touchmove -26.1 445.7 0.592759 0.592759 0 secretary 0
secretary_secretary_secretary 1756184907201 360 215 touchmove -22.4 438.0 0.525594 0.525594 0 secretary 0
secretary_secretary_secretary 1756184907218 360 215 touchmove -17.9 430.2 0.730565 0.730565 0 secretary 0
secretary_secretary_secretary 1756184907235 360 215 touchmove -13.4 422.6 0.513637 0.513637 0 secretary 0
secretary_secretary_secretary 1756184907252 360 215 touchmove -8.9 417.1 0.596546 0.596546 0 secretary 0
secretary_secretary_secretary 1756184907269 360 215 touchmove -4.5 413.9 0.583847 0.583847 0 secretary 0
secretary_secretary_secretary 1756184907286 360 215 touchmove 0.1 412.9 0.539706 0.539706 0 secretary 0
secretary_secretary_secretary 1756184907302 360 215 touchmove 4.7 414.1 0.500264 0.500264 0 secretary 0
secretary_secretary_secretary 1756184907319 360 215 touchmove 9.5 417.4 0.776050 0.776050 0 secretary 0
secretary_secretary_secretary 1756184907336 360 215 touchmove 14.1 422.8 0.607465 0.607465 0 secretary 0
secretary_secretary_secretary 1756184907353 360 215 touchmove 18.7 430.5 0.750743 0.750743 0 secretary 0
secretary_secretary_secretary 1756184907370 360 215 touchmove 23.2 438.1 0.589407 0.589407 0 secretary 0
secretary_secretary_secretary 1756184907387 360 215 touchmove 27.7 445.9 0.771189 0.771189 0 secretary 0
secretary_secretary_secretary 1756184907404 360 215 touchmove 32.2 453.6 0.718286 0.718286 0 secretary 0
secretary_secretary_secretary 1756184907421 360 215 touchmove 36.6 461.5 0.590001 0.590001 0 secretary 0
secretary_secretary_secretary 1756184907437 360 215 touchmove 40.9 469.4 0.653263 0.653263 0 secretary 0
secretary_secretary_secretary 1756184907454 360 215 touchmove 45.2 477.3 0.697706 0.697706 0 secretary 0
secretary_secretary_secretary 1756184907471 360 215 touchmove 49.3 485.2 0.785106 0.785106 0 secretary 0
secretary_secretary_secretary 1756184907488 360 215 touchmove 53.6 493.1 0.618184 0.618184 0 secretary 0
secretary_secretary_secretary 1756184907505 360 215 touchmove 57.9 501.0 0.744465 0.744465 0 secretary 0
secretary_secretary_secretary 1756184907522 360 215 touchmove 61.7 506.6 0.603197 0.603197 0 secretary 0
secretary_secretary_secretary 1756184907539 360 215 touchmove 65.0 509.6 0.714562 0.714562 0 secretary 0
secretary_secretary_secretary 1756184907556 360 215 touchmove 67.7 510.2 0.725367 0.725367 0 secretary 0
secretary_secretary_secretary 1756184907572 360 215 touchmove 69.6 508.5 0.515717 0.515717 0 secretary 0
secretary_secretary_secretary 1756184907589 360 215 touchmove 71.0 504.3 0.791561 0.791561 0 secretary 0
secretary_secretary_secretary 1756184907606 360 215 touchmove 71.7 497.8 0.747080 0.747080 0 secretary 0
secretary_secretary_secretary 1756184907623 360 215 touchmove 71.5 488.8 0.533885 0.533885 0 secretary 0
secretary_secretary_secretary 1756184907640 360 215 touchmove 71.3 479.6 0.789680 0.789680 0 secretary 0
secretary_secretary_secretary 1756184907657 360 215 touchmove 71.1 470.6 0.612724 0.612724 0 secretary 0
secretary_secretary_secretary 1756184907674 360 215 touchmove 70.9 461.6 0.759010 0.759010 0 secretary 0
secretary_secretary_secretary 1756184907691 360 215 touchmove 70.9 452.5 0.700864 0.700864 0 secretary 0
secretary_secretary_secretary 1756184907707 360 215 touchmove 71.0 443.6 0.542281 0.542281 0 secretary 0
secretary_secretary_secretary 1756184907724 360 215 touchmove 71.3 434.5 0.795507 0.795507 0 secretary 0
secretary_secretary_secretary 1756184907741 360 215 touchmove 71.4 425.7 0.512810 0.512810 0 secretary 0
secretary_secretary_secretary 1756184907758 360 215 touchmove 70.2 418.3 0.607200 0.607200 0 secretary 0
secretary_secretary_secretary 1756184907775 360 215 touchmove 67.6 412.1 0.711975 0.711975 0 secretary 0
secretary_secretary_secretary 1756184907792 360 215 touchmove 63.8 407.3 0.777472 0.777472 0 secretary 0
secretary_secretary_secretary 1756184907809 360 215 touchmove 58.5 403.7 0.581670 0.581670 0 secretary 0
secretary_secretary_secretary 1756184907826 360 215 touchmove 51.8 401.4 0.661314 0.661314 0 secretary 0
secretary_secretary_secretary 1756184907842 360 215 touchmove 43.7 400.5 0.537153 0.537153 0 secretary 0
secretary_secretary_secretary 1756184907859 360 215 touchmove 34.5 400.6 0.772991 0.772991 0 secretary 0
secretary_secretary_secretary 1756184907876 360 215 touchmove 25.8 400.5 0.647713 0.647713 0 secretary 0
secretary_secretary_secretary 1756184907893 360 215 touchmove 19.7 400.4 0.657398 0.657398 0 secretary 0
secretary_secretary_secretary 1756184907910 360 215 touchmove 16.1 400.4 0.548113 0.548113 0 secretary 0
secretary_secretary_secretary 1756184907927 360 215 touchmove 15.1 400.3 0.579991 0.579991 0 secretary 0
secretary_secretary_secretary 1756184907944 360 215 touchmove 16.8 400.1 0.548331 0.548331 0 secretary 0
secretary_secretary_secretary 1756184907961 360 215 touchmove 21.1 400.0 0.781447 0.781447 0 secretary 0
secretary_secretary_secretary 1756184907977 360 215 touchmove 27.8 400.0 0.684278 0.684278 0 secretary 0
secretary_secretary_secretary 1756184907994 360 215 touchmove 36.9 400.0 0.614348 0.614348 0 secretary 0
secretary_secretary_secretary 1756184908011 360 215 touchmove 45.9 399.9 0.696592 0.696592 0 secretary 0
secretary_secretary_secretary 1756184908028 360 215 touchmove 55.1 399.9 0.527301 0.527301 0 secretary 0
secretary_secretary_secretary 1756184908045 360 215 touchmove 64.1 399.8 0.597398 0.597398 0 secretary 0
secretary_secretary_secretary 1756184908062 360 215 touchmove 73.2 399.8 0.615657 0.615657 0 secretary 0
secretary_secretary_secretary 1756184908079 360 215 touchmove 82.2 399.8 0.654125 0.654125 0 secretary 0
secretary_secretary_secretary 1756184908096 360 215 touchmove 91.2 399.8 0.574812 0.574812 0 secretary 0
secretary_secretary_secretary 1756184908112 360 215 touchmove 100.1 399.8 0.781182 0.781182 0 secretary 0
secretary_secretary_secretary 1756184908129 360 215 touchmove 109.0 399.7 0.656742 0.656742 0 secretary 0
secretary_secretary_secretary 1756184908146 360 215 touchmove 117.6 399.8 0.605948 0.605948 0 secretary 0
secretary_secretary_secretary 1756184908163 360 215 touchmove 123.8 400.2 0.510122 0.510122 0 secretary 0
secretary_secretary_secretary 1756184908180 360 215 touchmove 127.3 400.9 0.639321 0.639321 0 secretary 0
secretary_secretary_secretary 1756184908197 360 215 touchmove 128.3 401.7 0.774629 0.774629 0 secretary 0
secretary_secretary_secretary 1756184908214 360 215 touchmove 126.8 403.2 0.509749 0.509749 0 secretary 0
secretary_secretary_secretary 1756184908231 360 215 touchmove 122.8 405.0 0.775976 0.775976 0 secretary 0
secretary_secretary_secretary 1756184908247 360 215 touchmove 116.4 407.0 0.657360 0.657360 0 secretary 0
secretary_secretary_secretary 1756184908264 360 215 touchmove 107.8 409.3 0.559058 0.559058 0 secretary 0
secretary_secretary_secretary 1756184908281 360 215 touchmove 99.1 411.5 0.500990 0.500990 0 secretary 0
secretary_secretary_secretary 1756184908298 360 215 touchmove 90.4 413.7 0.670249 0.670249 0 secretary 0
secretary_secretary_secretary 1756184908315 360 215 touchmove 81.8 416.0 0.738499 0.738499 0 secretary 0
secretary_secretary_secretary 1756184908332 360 215 touchmove 73.2 418.1 0.685609 0.685609 0 secretary 0
secretary_secretary_secretary 1756184908349 360 215 touchmove 64.6 420.3 0.557232 0.557232 0 secretary 0
secretary_secretary_secretary 1756184908366 360 215 touchmove 55.9 422.7 0.567102 0.567102 0 secretary 0
secretary_secretary_secretary 1756184908382 360 215 touchmove 47.2 425.0 0.541748 0.541748 0 secretary 0
secretary_secretary_secretary 1756184908399 360 215 touchmove 38.6 427.3 0.564519 0.564519 0 secretary 0
secretary_secretary_secretary 1756184908416 360 215 touchmove 30.0 429.6 0.683511 0.683511 0 secretary 0
secretary_secretary_secretary 1756184908433 360 215 touchmove 21.3 431.8 0.717863 0.717863 0 secretary 0
secretary_secretary_secretary 1756184908450 360 215 touchmove 12.7 433.9 0.586727 0.586727 0 secretary 0
secretary_secretary_secretary 1756184908467 360 215 touchmove 4.0 436.0 0.655827 0.655827 0 secretary 0
secretary_secretary_secretary 1756184908484 360 215 touchmove -4.7 438.0 0.696303 0.696303 0 secretary 0
secretary_secretary_secretary 1756184908501 360 215 touchmove -13.2 439.8 0.526635 0.526635 0 secretary 0
secretary_secretary_secretary 1756184908517 360 215 touchmove -22.1 441.7 0.663856 0.663856 0 secretary 0
secretary_secretary_secretary 1756184908534 360 215 touchmove -31.0 443.7 0.578851 0.578851 0 secretary 0
secretary_secretary_secretary 1756184908551 360 215 touchmove -39.9 445.9 0.774164 0.774164 0 secretary 0
secretary_secretary_secretary 1756184908568 360 215 touchmove -48.6 448.0 0.794161 0.794161 0 secretary 0
secretary_secretary_secretary 1756184908585 360 215 touchmove -57.4 450.1 0.782634 0.782634 0 secretary 0
